Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.589227247222738,4.956198972649872,80.73898000293411,0.0,0.8595067344398363,0.0,6,7,8,8,9,9,10,13,81,81,81
GET,get_address,153,0,44,45.73416395483423,43.39971701847389,52.690884011099115,283.0,0.8539255218785387,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_basket,154,0,2,2.022189176233195,1.0066349932458252,44.13332499098033,23020.0,0.8595067344398363,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_card,153,0,44,45.804906496854215,43.48823899636045,51.97664099978283,17.0,0.8539255218785387,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4273,0,46,46.51695283824489,42.11569801555015,63.954482990084216,401.07114439503863,23.848521274424808,0.0,44,46,48,48,50,51,52,52,57,64,64
GET,get_catalogue1,2461,0,3,3.239871592130622,1.8530910019762814,10.728119988925755,1643.0,13.735364113353487,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.64814374039204,42.06906000035815,51.17666700971313,22.0,1.5348334543568505,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3525440252428367,2.1876520186197013,10.334466001950204,1927.0,1.5348334543568505,0.0,3,3,4,4,4,4,5,5,10,10,10
GET,get_category,275,0,2,2.3251374111383813,0.9025809995364398,47.865925007499754,11518.0,1.5348334543568505,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1812,0,44,45.9100960385852,43.079046998173,80.01626402256079,345.5331125827815,10.113157161071321,0.0,44,44,48,48,48,51,52,52,53,80,80
GET,get_customer_orders,955,0,2,2.3256810387189337,0.8776150061748922,48.19817902171053,6368.0,5.330057996039244,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.158305545525825,0.9294299816247076,49.21175699564628,10364.0,2.394340188796687,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_index,2308,0,2,2.115040209510144,0.8466639847029,47.999305999837816,8688.0,12.881438591474948,0.0,1,2,2,2,3,3,4,5,47,48,48
GET,get_item,1687,0,45,45.80811619723826,42.23251499934122,56.114561011781916,286.0,9.415505590909115,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.31419700671627,42.54597800900228,85.75407299213111,2.0,6.183983517917783,0.0,46,46,49,50,50,51,52,53,86,86,86
GET,get_related,429,0,44,45.26277696777576,43.47043699817732,51.96830100612715,760.0,2.394340188796687,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,45.005381204801694,43.19708500406705,51.939610013505444,107.0,1.5348334543568505,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.462211852351096,44.06806701445021,59.48116700164974,13.0,5.335639208600542,0.0,48,48,52,52,52,53,55,56,59,59,59
,Aggregated,18132,0,44,29.594945653209052,0.8466639847029,85.75407299213111,2487.8558349878667,101.19854616144877,0.0,3,44,47,48,48,51,52,52,56,86,86
