Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.953771441552014,4.901132080703974,12.973637087270617,0.0,0.8595146707537898,0.0,6,7,7,8,8,9,9,11,13,13,13
GET,get_address,154,0,44,45.398358128626235,43.394925887696445,52.39649105351418,283.0,0.8595146707537898,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.0434438355279143,0.8444529958069324,44.01502991095185,23020.0,0.8595146707537898,0.0,2,2,2,2,2,2,3,8,44,44,44
GET,get_card,154,0,44,45.791679135275785,43.359850998967886,52.45145095977932,17.0,0.8595146707537898,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4276,0,46,46.21183912546271,42.274411069229245,69.04407194815576,202.88119738072965,23.865485273657175,0.0,44,46,48,48,50,51,52,52,57,69,69
GET,get_catalogue1,2463,0,3,3.1655915035653317,1.8473969539627433,34.52584391925484,1643.0,13.746653467964833,0.0,3,3,3,4,4,4,5,7,10,35,35
GET,get_catalogue2,275,0,46,46.69778886166486,42.347452021203935,52.23615001887083,22.0,1.534847626346053,0.0,46,46,47,50,50,51,51,52,52,52,52
GET,get_catalogue3,275,0,3,3.3546456025744025,1.8780389800667763,5.571278044953942,1927.0,1.534847626346053,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,275,0,2,2.487269869836217,0.9479409782215953,44.10229600034654,11518.0,1.534847626346053,0.0,1,2,2,2,2,3,7,44,44,44,44
GET,get_customer,1813,0,44,45.62447722676332,43.02548698615283,71.64321700111032,345.5554329840044,10.118831805692343,0.0,44,44,48,48,48,49,52,52,60,72,72
GET,get_customer_orders,955,0,2,2.126833969844183,0.8629750227555633,47.85923892632127,6368.0,5.330107211492657,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,429,0,2,2.0890820859377826,0.9846299653872848,44.72282901406288,10364.0,2.394362297099843,0.0,1,2,2,2,2,2,5,10,45,45,45
GET,get_index,2310,0,2,1.9988694695405083,0.8029659511521459,47.74285503663123,8688.0,12.892720061306846,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1692,0,45,45.68267933096589,42.1735750278458,56.32678105030209,286.0,9.44349885010008,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,1108,0,46,47.16856279435638,42.52200503833592,58.56011400464922,2.0,6.184040618150643,0.0,46,46,48,50,50,51,52,53,58,59,59
GET,get_related,429,0,44,45.41609888665143,43.35071798413992,52.54786601290107,760.0,2.394362297099843,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,275,0,44,44.93985101665285,43.31049998290837,52.09919495973736,107.0,1.534847626346053,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.21860851809698,43.83077099919319,56.53546506073326,13.0,5.335688475588461,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,18147,0,44,29.42583656247125,0.8029659511521459,71.64321700111032,2440.421171543506,101.2831995465521,0.0,3,44,47,48,48,50,52,52,56,69,72
