Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.061790004402835,4.8058959655463696,12.838560971431434,0.0,0.8594486593559499,0.0,6,7,8,8,8,9,11,12,13,13,13
GET,get_address,153,0,44,45.45894551115244,43.40813297312707,51.909649977460504,283.0,0.8538678239055867,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,get_basket,153,0,2,1.7734137097422302,1.1072249617427588,7.357052061706781,23020.0,0.8538678239055867,0.0,2,2,2,2,2,2,3,4,7,7,7
GET,get_card,153,0,44,45.63123482322089,43.528981041163206,52.43315396364778,17.0,0.8538678239055867,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4278,0,46,46.241174585157864,42.266304953955114,63.867644988931715,202.89340813464236,23.874814056654245,0.0,44,46,48,48,50,51,52,52,55,64,64
GET,get_catalogue1,2465,0,3,3.200467004729756,1.7804830567911267,9.61402803659439,1643.0,13.756759385145562,0.0,3,3,3,4,4,4,6,7,9,10,10
GET,get_catalogue2,275,0,46,46.759321398355745,42.24256705492735,54.1668840451166,22.0,1.5347297488499105,0.0,46,46,47,50,50,51,51,52,54,54,54
GET,get_catalogue3,275,0,3,3.501102973453023,2.097654971294105,9.07339807599783,1927.0,1.5347297488499105,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_category,275,0,2,2.8085979268970815,0.9139450266957283,48.303179908543825,11518.0,1.5347297488499105,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_customer,1812,0,44,45.66957277248903,42.90502693038434,56.21408892329782,345.5331125827815,10.11247383605832,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,957,0,2,2.2000440568132804,0.8285349467769265,48.03555796388537,6368.0,5.340859525997689,0.0,2,2,2,2,2,3,3,7,48,48,48
GET,get_detail,429,0,2,2.321710003027584,0.9558079764246941,47.93747398070991,10364.0,2.394178408205861,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2312,0,2,2.05827668933786,0.9203470544889569,48.61268401145935,8688.0,12.902891561239976,0.0,1,2,2,2,2,3,3,5,44,49,49
GET,get_item,1690,0,44,45.56197332130117,42.07631608005613,53.00143896602094,286.0,9.431611911113997,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1109,0,46,47.06321811780915,42.609293945133686,66.90678105223924,2.0,6.189146514452912,0.0,46,46,48,50,50,51,51,52,54,67,67
GET,get_related,428,0,44,45.425162891091375,43.403821997344494,52.95649101026356,760.0,2.388597572755497,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.996196524324745,43.29723911359906,51.5567169059068,107.0,1.5347297488499105,0.0,44,44,47,48,48,48,48,49,52,52,52
GET,login,958,0,48,49.27343135191194,43.97520294878632,67.97622703015804,13.0,5.346440361448052,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,18151,0,44,29.443264550110836,0.8285349467769265,67.97622703015804,2440.3707233761224,101.29774425954446,0.0,3,44,47,48,48,50,52,52,56,67,68
