Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707779669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707779670,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,51,52,52,52,52,52,81,0,44,29.826730636327905,1.6858420567587018,52.4657079949975,2566.5555555555557
1707779671,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,212,0,44,29.75998685985171,1.2366899754852057,56.084219948388636,2486.0283018867926
1707779672,9,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,52,53,56,56,56,325,0,44,29.216192642656658,1.1928550666198134,56.084219948388636,2513.9661538461537
1707779673,9,,Aggregated,76.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,400,0,44,29.58420019451296,1.1928550666198134,56.084219948388636,2475.41
1707779674,9,,Aggregated,76.333333,0.000000,3,44,48,48,49,51,52,53,56,56,56,497,0,44,29.727695112058544,1.1928550666198134,56.084219948388636,2455.0
1707779675,9,,Aggregated,86.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,626,0,44,29.677840600053546,1.1928550666198134,56.084219948388636,2458.9313099041533
1707779676,9,,Aggregated,94.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,724,0,44,29.583876469662638,1.1928550666198134,56.36899801902473,2467.3950276243095
1707779677,9,,Aggregated,88.833333,0.000000,3,44,48,48,49,51,52,52,56,56,56,797,0,44,29.712200246446322,1.1928550666198134,56.36899801902473,2465.636135508156
1707779678,9,,Aggregated,91.857143,0.000000,3,44,48,48,49,51,52,52,56,56,56,910,0,44,29.789100510482726,1.1885499116033316,56.36899801902473,2450.5395604395603
1707779679,9,,Aggregated,94.750000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1020,0,44,29.624265702509813,1.0467730462551117,56.36899801902473,2459.622549019608
1707779680,9,,Aggregated,96.888889,0.000000,3,44,48,48,49,51,52,52,56,56,56,1133,0,44,29.531250228067172,1.0467730462551117,56.36899801902473,2465.261253309797
1707779681,9,,Aggregated,94.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1209,0,44,29.636546162306043,1.005240948870778,56.36899801902473,2461.3804797353187
1707779682,9,,Aggregated,98.100000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1314,0,44,29.636244624381803,1.005240948870778,56.36899801902473,2456.926179604262
1707779683,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1425,0,44,29.737712726274733,1.005240948870778,56.36899801902473,2436.0898245614035
1707779684,9,,Aggregated,103.800000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1535,0,44,29.456536551703874,1.005240948870778,56.36899801902473,2468.74332247557
1707779685,9,,Aggregated,101.100000,0.000000,3,44,47,48,49,51,52,52,56,56,56,1617,0,44,29.593781500938995,1.005240948870778,56.36899801902473,2458.8200371057515
