Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,46,45.973870878025515,42.54856100305915,56.59634400217328,98.75850891410049,10.333705400890262,0.0,44,46,48,48,49,50,51,52,56,57,57
GET,get_catalogue1,992,0,3,3.225312105197161,1.914089996716939,9.207895011059009,1643.0,5.538106838294511,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.48142187572636,42.40014999231789,51.0873050079681,22.0,2.0265451434484953,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.54227490891342,2.3688099900027737,7.407427998259664,1927.0,2.0265451434484953,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,363,0,2,1.7132674515540467,0.918163001188077,3.437630002736114,11518.0,2.0265451434484953,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_customer,859,0,44,45.168776608427834,43.1116980034858,52.14115600392688,129.9138533178114,4.795598562595751,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,1.7217773308669377,0.9689819999039173,6.216426001628861,6368.0,0.7425082756987601,0.0,2,2,2,2,2,2,3,3,6,6,6
GET,get_detail,363,0,2,2.08534744092566,0.9358249953947961,47.87895300250966,10364.0,2.0265451434484953,0.0,2,2,2,2,2,2,2,6,48,48,48
GET,get_index,992,0,2,1.8590664414601163,0.886124005774036,44.38505199505016,8688.0,5.538106838294511,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,495,0,46,46.09234055161424,42.31774600339122,51.615167991258204,286.0,2.763470650157039,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.05822424771863,42.78224700829014,54.833782007335685,2.0,0.7425082756987601,0.0,46,46,47,47,50,51,51,52,55,55,55
GET,get_related,363,0,44,45.4239941874138,43.419870009529404,52.13098099920899,760.0,2.0265451434484953,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.613542966664895,43.35748699668329,51.69141700025648,107.0,2.0265451434484953,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,48.97435293263752,47.40286400192417,52.2024810052244,13.0,0.7425082756987601,0.0,48,48,49,52,52,52,52,52,52,52,52
,Aggregated,7766,0,44,27.939670418351202,0.886124005774036,56.59634400217328,2639.5355395312904,43.355783978019325,0.0,3,44,46,47,48,49,51,52,52,57,57
