Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.777564685873536,42.46413800865412,57.70601599942893,98.56756756756756,10.325845899038459,0.0,44,45,47,48,48,50,51,52,54,58,58
GET,get_catalogue1,992,0,3,3.1552626614058914,1.9282270077383146,8.934424011386,1643.0,5.536886017214136,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.79180391460911,42.35812500701286,51.76358000608161,22.0,2.0260984115410596,0.0,46,46,47,48,50,51,51,51,52,52,52
GET,get_catalogue3,363,0,3,3.4127238870581698,2.0560409902827814,6.510527993668802,1927.0,2.0260984115410596,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,363,0,2,3.304273410231714,0.8336579921888188,48.11702499864623,11518.0,2.0260984115410596,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_customer,858,0,44,45.08091311641366,43.22486199089326,52.38081498828251,129.6153846153846,4.788959881824323,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,2.004004383802806,1.083950002794154,43.97885600337759,6368.0,0.7423445970660081,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,3.107385755261309,0.976618001004681,47.75778700422961,10364.0,2.0260984115410596,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,2.099339378013786,0.8019499946385622,48.043839997262694,8688.0,5.536886017214136,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,495,0,46,46.04088155760881,42.240635986672714,51.91542599641252,286.0,2.762861470283263,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,132,0,46,46.9622235075142,43.06791099952534,51.35757100651972,2.0,0.7367630587422035,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,362,0,44,45.09338607190907,43.39457400783431,52.12018599559087,760.0,2.020516873217255,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.9566737103748,43.32387199974619,51.98163200111594,107.0,2.0260984115410596,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,133,0,48,49.090774872959976,47.3076499911258,56.78215800435282,13.0,0.7423445970660081,0.0,48,48,48,52,52,52,56,56,57,57,57
,Aggregated,7762,0,44,28.028870528856906,0.8019499946385622,57.70601599942893,2640.6896418448855,43.32390046937109,0.0,3,44,46,46,48,48,51,52,54,58,58
