Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,450,0,9,12.84754264013221,4.233943065628409,67.86963995546103,0.0,2.5106425678269573,0.0,7,9,12,14,25,44,54,55,68,68,68
GET,get_address,449,0,48,49.82729067295823,42.998048942536116,102.05122386105359,283.0,2.5050633621206755,0.0,45,48,52,52,56,63,80,88,100,100,100
GET,get_basket,450,0,3,5.897889770050016,0.9388800244778395,95.80065310001373,23020.0,2.5106425678269573,0.0,2,3,5,6,12,30,45,48,96,96,96
GET,get_card,450,0,48,51.24753580739101,43.19704603403807,98.41191582381725,17.0,2.5106425678269573,0.0,46,48,52,52,60,78,91,92,98,98,98
GET,get_cart,13395,0,48,50.697016373058396,42.23836096934974,139.50632279738784,104.91914893617022,74.7334604356491,0.0,46,48,51,52,58,78,89,94,110,130,140
GET,get_catalogue1,7826,0,4,7.224400661684146,1.5186229720711708,63.11284098774195,1643.0,43.66286385736393,0.0,3,4,6,7,15,34,45,49,59,63,63
GET,get_catalogue2,769,0,48,51.86891400646442,42.09410515613854,109.10847992636263,22.0,4.2904091881309565,0.0,46,48,51,53,71,82,89,93,110,110,110
GET,get_catalogue3,769,0,4,7.613382090285168,1.9989279098808765,60.62568514607847,1927.0,4.2904091881309565,0.0,3,4,7,8,14,29,44,51,61,61,61
GET,get_category,769,0,3,7.511181341755472,0.916818156838417,64.08669915981591,11518.0,4.2904091881309565,0.0,2,3,4,6,31,39,45,47,64,64,64
GET,get_customer,5573,0,48,51.42999422767716,42.90357604622841,104.15037185885012,351.42113762784857,31.092913401110298,0.0,46,48,52,53,60,80,91,95,100,100,100
GET,get_customer_orders,3137,0,3,6.866552947153797,0.8270239923149347,100.88851698674262,6368.0,17.501968300607036,0.0,2,3,5,6,22,38,45,49,75,100,100
GET,get_detail,1219,0,2,4.235090790247702,0.877483980730176,82.96954911202192,10364.0,6.801051755957913,0.0,2,2,4,4,7,12,40,44,54,83,83
GET,get_index,7377,0,2,5.446833949366915,0.7880879566073418,91.31581801921129,8688.0,41.15780049524326,0.0,2,2,4,5,10,30,41,45,57,91,91
GET,get_item,5252,0,48,50.45769408931112,41.60473705269396,119.29807788692415,286.0,29.301988369393737,0.0,45,48,51,52,58,74,89,95,100,120,120
GET,get_orders,3585,0,49,52.150171008766364,42.347743175923824,114.70971605740488,2.0,20.00145245702143,0.0,46,49,52,54,63,81,89,93,100,110,110
GET,get_related,1219,0,48,50.295712292985876,42.84899705089629,102.9984769411385,760.0,6.801051755957913,0.0,45,48,52,52,57,68,84,92,100,100,100
GET,get_tags,769,0,48,50.47011927196511,42.74507099762559,100.74497107416391,107.0,4.2904091881309565,0.0,44,48,51,52,60,80,88,92,100,100,100
GET,login,3144,0,52,61.32816106558519,43.849530862644315,144.30485991761088,13.0,17.54102274055101,0.0,48,52,72,80,91,95,100,100,110,140,140
,Aggregated,56602,0,45,34.26408037204643,0.7880879566073418,144.30485991761088,2408.6103847920567,315.794201386981,0.0,4,45,49,51,56,72,88,93,100,120,140
