Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707451152,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707451153,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,53,54,54,54,54,96,0,44,29.545473111890413,1.3225959846749902,53.95571200642735,2726.2083333333335
1707451154,10,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,54,55,55,55,248,0,44,29.557345190457248,0.9725759737193584,55.002673994749784,2612.8830645161293
1707451155,15,,Aggregated,50.000000,0.000000,3,44,47,48,49,51,52,53,55,55,55,469,0,44,28.722261452227276,0.9582970524206758,55.01007102429867,2702.1918976545844
1707451156,20,,Aggregated,75.500000,0.000000,3,44,47,48,49,51,52,56,84,84,84,719,0,44,29.64851297457574,0.9582970524206758,84.0841990429908,2644.972183588317
1707451157,25,,Aggregated,99.666667,0.000000,4,44,48,48,50,52,57,68,84,91,91,1045,0,44,29.90217934904005,0.9582970524206758,91.43326303455979,2692.9129186602872
1707451158,25,,Aggregated,137.000000,0.000000,4,44,48,48,51,52,58,72,84,91,91,1350,0,44,30.345758215472515,0.9582970524206758,91.43326303455979,2656.84962962963
1707451159,25,,Aggregated,162.400000,0.000000,3,44,48,48,51,52,56,69,84,91,91,1616,0,44,30.35216721346473,0.9582970524206758,91.43326303455979,2630.2425742574255
1707451160,25,,Aggregated,185.500000,0.000000,3,44,48,48,51,52,57,75,98,99,99,1965,0,44,30.400923465357256,0.9582970524206758,99.04458199162036,2663.1689567430026
1707451161,25,,Aggregated,203.428571,0.000000,3,44,48,48,51,52,57,72,93,99,99,2212,0,44,30.44792511745669,0.9582970524206758,99.04458199162036,2639.9367088607596
1707451162,25,,Aggregated,209.000000,0.000000,3,44,48,48,51,52,58,73,93,99,99,2516,0,44,30.605372747035094,0.9582970524206758,99.04458199162036,2631.922893481717
