Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,8,10.033189380613566,4.623802960850298,55.70468003861606,0.0,1.657178194661546,0.0,7,8,9,10,15,30,43,47,56,56,56
GET,get_address,297,0,48,48.12681925113028,43.01615303847939,74.9159239931032,283.0,1.657178194661546,0.0,44,48,49,52,53,56,64,69,75,75,75
GET,get_basket,297,0,2,3.499787685348455,0.9329330641776323,68.6033699894324,23020.0,1.657178194661546,0.0,2,2,3,3,4,8,28,49,69,69,69
GET,get_card,297,0,48,47.89678862448531,43.14500093460083,92.71563298534602,17.0,1.657178194661546,0.0,44,48,49,51,52,56,61,76,93,93,93
GET,get_cart,12297,0,47,47.66937295205008,41.98224702849984,104.77743099909276,118.72163942424982,68.61387292846139,0.0,44,47,49,49,51,54,66,78,95,100,100
GET,get_catalogue1,6267,0,3,4.146310400267704,1.603023032657802,54.458670085296035,1643.0,34.96813382472697,0.0,3,3,4,4,5,9,21,33,43,54,54
GET,get_catalogue2,2311,0,46,47.89421115517302,41.97797202505171,103.78900496289134,22.0,12.894743460817619,0.0,46,46,50,50,51,54,72,80,95,100,100
GET,get_catalogue3,2311,0,4,4.600101200392618,1.77616102155298,57.482016971334815,1927.0,12.894743460817619,0.0,3,4,5,5,7,9,16,21,47,57,57
GET,get_category,2312,0,2,3.4194055131083085,0.831304001621902,72.15933408588171,11518.0,12.900323185378769,0.0,2,2,3,3,4,10,28,44,51,72,72
GET,get_customer,6028,0,47,47.51936112133157,42.74838499259204,100.92248301953077,183.78218314532182,33.63457965461212,0.0,44,47,48,49,52,54,60,72,96,100,100
GET,get_customer_orders,819,0,2,3.092748806919898,0.8682580664753914,51.8491129623726,6368.0,4.569794415581839,0.0,2,2,3,3,4,7,18,34,52,52,52
GET,get_detail,2606,0,2,3.074226039122284,0.8033170597627759,50.1894949702546,10364.0,14.540762206356865,0.0,2,2,3,3,4,7,15,29,46,50,50
GET,get_index,5970,0,2,3.002705591125492,0.7616799557581544,56.30425491835922,8688.0,33.31095563006542,0.0,1,2,2,3,4,8,19,31,48,56,56
GET,get_item,4014,0,46,47.33279285189456,41.940443916246295,105.77089502476156,286.0,22.397014388456046,0.0,45,46,48,49,51,53,60,76,88,110,110
GET,get_orders,1113,0,47,48.39095244213841,42.561791953630745,89.54259206075221,2.0,6.210233436559935,0.0,46,47,50,50,52,53,65,79,89,90,90
GET,get_related,2604,0,47,47.629923720802246,42.586377006955445,98.98716094903648,760.0,14.529602757234565,0.0,44,47,48,49,52,56,62,69,96,99,99
GET,get_tags,2311,0,47,47.1793945756032,42.62261907570064,100.89835594408214,107.0,12.894743460817619,0.0,44,47,48,48,52,53,64,76,100,100,100
GET,login,821,0,49,52.23333289144599,43.973690015263855,101.10617789905518,13.0,4.5809538647041395,0.0,48,49,52,53,57,66,84,93,100,100,100
,Aggregated,52972,0,44,30.367877713875266,0.7616799557581544,105.77089502476156,2612.7537378237557,295.5691694532371,0.0,3,44,48,48,50,52,57,69,93,100,110
