Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5331,0,7,6.407596957038013,1.242880000063451,67.90206000005128,3070.0,29.75326659584583,0.0,7,8,9,10,11,12,13,14,49,68,68
GET,s1,4309,0,8,7.252421644737253,1.7358209988742601,60.07837699871743,9964.606173126016,24.049301399643532,0.0,8,8,9,9,9,10,12,20,53,60,60
GET,s2,4308,0,5,4.920929543424306,1.9555219987523742,40.9088279993739,9787.80060352832,24.043720220390888,0.0,5,5,5,5,6,7,7,8,37,41,41
GET,s3,3565,0,2,1.6368582333763997,0.9950499988917727,11.116623998532305,3070.0,19.896904035676304,0.0,2,2,2,2,2,2,2,3,3,11,11
GET,s4,4062,0,5,5.102589263163728,1.8301930031157099,62.98149199938052,9780.596996553422,22.670750124240435,0.0,5,5,6,6,6,7,9,17,50,63,63
GET,s5,4304,0,2,2.3449394649049884,1.49057200178504,12.824244000512408,9944.89846654275,24.02139550338031,0.0,2,2,2,3,3,3,3,4,8,13,13
GET,s6,4503,0,2,2.3528059715837277,1.5142260017455555,13.361920999159338,9935.152564956696,25.13205017465649,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,3823,0,5,4.760795645552624,1.782908002496697,25.777098002436105,10008.732670677478,21.336848282858487,0.0,5,5,5,5,6,6,7,7,16,26,26
GET,s8,3345,0,2,1.624592367748868,0.8601789995736908,3.903958000591956,3070.0,18.669044600094598,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,3992,0,2,2.335828030799984,1.410502998623997,13.885535001463722,9916.809368737475,22.280067576555346,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,41542,0,3,4.015641504409659,0.8601789995736908,67.90206000005128,7890.908261518463,231.8533485133422,0.0,3,5,5,6,8,9,11,12,40,55,68
