Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5290,0,7,6.33839013305898,1.291419001063332,67.72754999838071,3070.0,29.523864354676032,0.0,7,8,9,10,11,12,13,15,55,68,68
GET,s1,4243,0,8,7.317298275262552,1.8767779984045774,77.66118099971209,9633.44661795899,23.6804832621721,0.0,8,8,9,9,9,10,13,22,51,78,78
GET,s2,4285,0,5,4.925991185981927,1.9530249992385507,39.32591500051785,9996.234539089848,23.914888234364234,0.0,5,5,5,5,6,7,7,8,25,39,39
GET,s3,3548,0,2,1.6255488579266446,0.9847639994404744,10.00880799983861,3070.0,19.801639079468917,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,4098,0,5,5.255801793051186,1.822876998630818,69.81198299763491,10250.80356271352,22.871228001032584,0.0,5,5,6,6,6,7,13,25,61,70,70
GET,s5,4346,0,2,2.3143872874293048,1.4793560003454331,13.057311000011396,10162.981132075472,24.255333551119477,0.0,2,2,2,3,3,3,3,4,11,13,13
GET,s6,4605,0,2,2.3380876414971232,1.5142770025704522,13.26145799976075,10079.043431053204,25.700830879637643,0.0,2,2,2,3,3,3,3,3,11,13,13
GET,s7,3801,0,5,4.723076171517647,1.666696996835526,16.388099000323564,10093.529334385688,21.213649983388205,0.0,5,5,5,5,6,6,6,7,8,16,16
GET,s8,3326,0,2,1.624629422723269,0.8898560008674394,3.5484510008245707,3070.0,18.562641369310487,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,3984,0,2,2.325768032875773,1.5424199991684873,13.341152000066359,10130.864959839357,22.234985933653935,0.0,2,2,2,3,3,3,3,4,12,13,13
,Aggregated,41526,0,3,4.008042823405971,0.8898560008674394,77.66118099971209,8003.877907816789,231.7595446488236,0.0,3,5,5,6,8,9,11,12,40,66,78
