Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,5252,0,7,6.428838018287,1.2487390013120603,72.82080100048915,3070.0,29.312352849816705,0.0,7,8,10,10,11,12,13,14,43,73,73
GET,s1,4231,0,8,7.460515220026109,1.8157640006393194,69.29355999818654,10055.149373670527,23.613968946605954,0.0,8,8,9,9,9,10,13,28,53,69,69
GET,s2,4304,0,5,4.875599275082092,1.9708690015249886,26.785603000462288,9758.701672862453,24.021395023916813,0.0,5,5,5,5,6,6,7,8,20,27,27
GET,s3,3657,0,2,1.6213312660592119,0.9440020003239624,3.484922999632545,3070.0,20.410372119531548,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,4091,0,5,5.280316357597752,1.7345349988318048,65.54057899847976,9900.417990711318,22.83260386683171,0.0,5,5,6,6,6,7,12,27,54,66,66
GET,s5,4347,0,2,2.3121991361830383,1.531063000584254,13.647993000631686,10139.946629859673,24.26138572699033,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,4587,0,2,2.3329310320321905,1.556654999149032,13.568483002018183,9798.30303030303,25.60086872088904,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s7,3887,0,5,4.7296397687461855,1.8391789999441244,17.58962799794972,10319.277591973245,21.69404332201781,0.0,5,5,5,5,6,6,7,7,10,18,18
GET,s8,3272,0,2,1.6271113414073348,0.945695999689633,5.350202001864091,3070.0,18.261618150152373,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,3912,0,2,2.311025489248402,1.502856997831259,12.008770001557423,10182.211912065439,21.833572800548925,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,41540,0,3,4.028557852669676,0.9440020003239624,72.82080100048915,7978.095281656235,231.84218152730122,0.0,3,5,5,6,8,9,11,12,40,64,73
