Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708143716,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708143717,1,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,52,52,52,52,52,33,0,44,29.280682941052046,1.3917889446020126,51.93265411071479,2863.969696969697
1708143718,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,52,52,52,52,54,0,44,31.047096665672683,1.3917889446020126,51.93265411071479,2415.074074074074
1708143719,3,,Aggregated,2.000000,0.000000,4,44,48,48,50,52,52,52,53,53,53,122,0,44,30.104211523945704,1.3917889446020126,52.61906096711755,2628.72131147541
1708143720,4,,Aggregated,18.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,195,0,44,31.169897947126092,1.2454029638320208,52.61906096711755,2491.9435897435897
1708143721,5,,Aggregated,18.666667,0.000000,3,44,48,48,48,50,52,52,53,53,53,271,0,44,30.349835560131282,1.2454029638320208,52.61906096711755,2546.409594095941
1708143722,6,,Aggregated,31.500000,0.000000,3,44,48,48,49,51,52,52,53,53,53,383,0,44,31.13824589659433,0.9683670941740274,52.61906096711755,2463.827676240209
1708143723,7,,Aggregated,39.800000,0.000000,3,44,48,48,48,51,52,52,53,53,53,498,0,44,30.62906777336595,0.9683670941740274,52.61906096711755,2524.89156626506
1708143724,8,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,625,0,44,30.757928235456347,0.9683670941740274,52.78357397764921,2502.7056
1708143725,9,,Aggregated,55.285714,0.000000,3,44,48,48,48,50,52,52,53,53,53,765,0,44,30.714227649340636,0.9683670941740274,52.78357397764921,2486.592156862745
1708143726,10,,Aggregated,63.125000,0.000000,3,44,48,48,48,50,52,52,53,53,53,948,0,44,30.779199750616534,0.9683670941740274,52.78357397764921,2499.1803797468356
1708143727,11,,Aggregated,70.555556,0.000000,3,44,48,48,48,50,52,52,53,54,54,1113,0,44,30.643629066241104,0.9530950337648392,54.20473008416593,2502.264150943396
1708143728,12,,Aggregated,77.000000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1309,0,44,30.72123013730634,0.9530950337648392,54.20473008416593,2476.7608861726508
1708143729,13,,Aggregated,95.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1526,0,44,30.757761420468466,0.9530950337648392,56.31337803788483,2475.1127129750985
1708143730,14,,Aggregated,108.400000,0.000000,3,44,48,48,48,51,52,52,69,74,74,1749,0,44,30.762668435843615,0.9439769200980663,73.98681808263063,2494.1006289308175
1708143731,15,,Aggregated,126.100000,0.000000,3,44,48,48,48,51,52,52,69,74,74,1986,0,44,30.892242663206996,0.9097189176827669,73.98681808263063,2477.0287009063445
1708143732,16,,Aggregated,140.700000,0.000000,3,44,48,48,49,51,52,53,73,82,82,2239,0,44,31.069834495018195,0.9097189176827669,81.97453804314137,2476.0920053595355
1708143733,17,,Aggregated,156.100000,0.000000,3,44,48,48,50,52,53,55,85,93,93,2510,0,44,31.28353946079756,0.9097189176827669,93.49464112892747,2490.582470119522
1708143734,18,,Aggregated,171.800000,0.000000,3,44,48,48,50,52,53,55,85,93,93,2767,0,44,31.37517953973114,0.9097189176827669,93.49464112892747,2475.9595229490424
1708143735,19,,Aggregated,186.000000,0.000000,3,44,48,48,50,52,53,56,85,93,93,3067,0,44,31.59297872321054,0.9097189176827669,93.49464112892747,2485.436582980111
1708143736,20,,Aggregated,201.500000,0.000000,3,44,48,48,51,52,53,57,85,93,93,3394,0,44,31.736157102629424,0.9097189176827669,93.49464112892747,2483.6797289334118
1708143737,21,,Aggregated,214.600000,0.000000,3,44,48,48,51,52,53,56,85,93,93,3682,0,44,31.841581380262866,0.9097189176827669,93.49464112892747,2465.2960347637154
1708143738,22,,Aggregated,230.900000,0.000000,3,44,48,48,51,52,56,74,87,93,93,4029,0,44,32.22813144313265,0.9097189176827669,93.49464112892747,2473.494911888806
1708143739,23,,Aggregated,245.400000,0.000000,3,44,48,48,52,53,60,83,89,93,93,4360,0,44,32.58665192379924,0.9097189176827669,93.49464112892747,2475.951605504587
1708143740,24,,Aggregated,257.700000,0.000000,4,44,48,49,52,53,74,84,91,97,97,4693,0,44,32.92200427317638,0.9097189176827669,97.09322010166943,2477.769017685915
1708143741,25,,Aggregated,272.700000,0.000000,4,45,48,49,52,56,81,85,97,130,130,5050,0,45,33.49136130414018,0.9097189176827669,130.22248190827668,2473.968514851485
1708143742,26,,Aggregated,283.800000,0.000000,4,45,48,49,52,56,82,85,97,130,130,5423,0,45,33.79520668326007,0.9097189176827669,130.22248190827668,2467.950027659967
1708143743,27,,Aggregated,294.100000,0.000000,4,45,48,50,52,57,83,86,100,130,130,5784,0,45,34.05881876240737,0.9097189176827669,130.22248190827668,2467.389522821577
1708143744,27,,Aggregated,307.200000,0.000000,4,45,48,50,53,57,84,87,99,130,130,6186,0,45,34.48137686167977,0.9097189176827669,130.22248190827668,2467.3625929518266
1708143745,27,,Aggregated,318.400000,0.000000,5,45,49,50,53,58,84,87,99,130,130,6530,0,45,34.60908258005058,0.8311031851917505,130.22248190827668,2463.006431852986
1708143746,27,,Aggregated,326.900000,0.000000,5,46,49,50,53,60,84,87,100,130,130,6921,0,46,34.7846869326869,0.8311031851917505,130.22248190827668,2463.8844097673746
1708143747,27,,Aggregated,340.500000,0.000000,5,46,49,51,53,74,86,89,100,130,130,7294,0,46,35.20418527317883,0.8311031851917505,130.22248190827668,2468.8512476007677
1708143748,27,,Aggregated,345.100000,0.000000,5,46,49,51,53,74,86,89,100,130,130,7648,0,46,35.29547522509754,0.8311031851917505,132.06649594940245,2471.7892259414225
1708143749,27,,Aggregated,351.600000,0.000000,5,46,49,51,54,75,86,89,100,130,130,8034,0,46,35.43297173993818,0.8311031851917505,132.06649594940245,2468.2888971869556
1708143750,27,,Aggregated,359.800000,0.000000,5,46,49,51,54,77,86,90,100,130,130,8414,0,46,35.65043154917414,0.8311031851917505,132.06649594940245,2464.888162586166
1708143751,27,,Aggregated,360.400000,0.000000,5,46,50,51,54,76,86,90,100,130,130,8795,0,46,35.6287166276378,0.8311031851917505,132.06649594940245,2461.963615690733
1708143752,27,,Aggregated,366.300000,0.000000,6,46,50,51,55,78,87,91,100,130,130,9168,0,46,35.872301761936406,0.8311031851917505,132.06649594940245,2464.9117582897034
1708143753,27,,Aggregated,371.300000,0.000000,6,46,50,51,55,79,87,91,100,130,130,9533,0,46,36.06810405845819,0.8311031851917505,132.06649594940245,2462.5768383509912
1708143754,27,,Aggregated,372.600000,0.000000,6,46,50,51,55,79,87,91,100,130,130,9896,0,46,35.972593059936855,0.8311031851917505,132.06649594940245,2464.0404203718676
1708143755,27,,Aggregated,373.700000,0.000000,6,46,50,52,55,80,87,91,100,130,130,10278,0,46,36.17549075157963,0.8311031851917505,132.06649594940245,2463.1486670558475
1708143756,27,,Aggregated,374.500000,0.000000,6,46,50,52,56,81,87,92,100,130,130,10656,0,46,36.34938170753039,0.8311031851917505,132.06649594940245,2461.921921921922
1708143757,27,,Aggregated,371.000000,0.000000,6,46,50,52,55,80,87,91,100,130,130,11031,0,46,36.25153534054586,0.8311031851917505,132.06649594940245,2459.566494424803
1708143758,27,,Aggregated,374.800000,0.000000,6,46,50,52,55,80,87,91,100,130,130,11416,0,46,36.285104782244034,0.8311031851917505,132.06649594940245,2461.748948843728
1708143759,27,,Aggregated,373.100000,0.000000,6,46,50,52,56,81,88,92,100,130,130,11805,0,46,36.503025637336044,0.8311031851917505,132.06649594940245,2458.5061414654806
1708143760,27,,Aggregated,373.600000,0.000000,6,46,50,52,56,81,88,92,100,130,130,12150,0,46,36.49601151802627,0.8311031851917505,132.06649594940245,2459.788559670782
1708143761,27,,Aggregated,376.800000,0.000000,6,46,50,52,56,81,88,92,100,130,130,12526,0,46,36.54517291871224,0.8311031851917505,132.06649594940245,2462.8523870349673
1708143763,27,,Aggregated,377.100000,0.000000,6,47,51,52,56,82,88,93,100,130,130,12888,0,47,36.80834763708381,0.8311031851917505,132.06649594940245,2458.3334885164495
1708143764,27,,Aggregated,373.600000,0.000000,6,47,51,52,56,82,88,93,100,130,130,13264,0,47,36.760771780099134,0.8311031851917505,132.06649594940245,2460.3471803377565
1708143765,27,,Aggregated,373.100000,0.000000,6,47,51,52,56,82,88,93,100,130,130,13632,0,47,36.8062189032665,0.8311031851917505,132.06649594940245,2463.5159917840374
1708143766,27,,Aggregated,372.000000,0.000000,6,47,51,52,56,82,89,93,100,130,130,14016,0,47,36.93623447468607,0.8311031851917505,132.06649594940245,2463.689640410959
1708143767,27,,Aggregated,373.000000,0.000000,6,47,51,52,56,82,89,93,100,130,130,14387,0,47,36.914736628941526,0.8311031851917505,132.06649594940245,2461.176409258358
1708143768,27,,Aggregated,373.600000,0.000000,6,47,51,52,56,82,89,93,100,130,130,14746,0,47,36.995073067620304,0.8311031851917505,132.06649594940245,2460.1188796961887
1708143769,27,,Aggregated,373.800000,0.000000,6,47,51,52,57,82,89,93,100,130,130,15129,0,47,37.13036792027027,0.8311031851917505,132.06649594940245,2459.819816246943
1708143770,27,,Aggregated,373.100000,0.000000,6,47,51,52,56,82,88,93,100,130,130,15503,0,47,37.09430997186925,0.8311031851917505,132.06649594940245,2457.1817712700768
1708143771,27,,Aggregated,371.300000,0.000000,6,47,51,52,57,83,89,93,100,130,140,15849,0,47,37.15562442173285,0.8311031851917505,135.78011910431087,2459.5207268597387
1708143772,27,,Aggregated,369.800000,0.000000,6,47,51,52,57,83,89,93,100,130,140,16231,0,47,37.31775434474168,0.8311031851917505,135.78011910431087,2459.1846466637917
