Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1188,0,11,19.356830235294723,4.484502132982016,114.6724580321461,0.0,6.627209018621839,0.0,9,11,17,40,50,54,61,91,100,110,110
GET,get_address,1185,0,50,53.13009266792659,43.18667808547616,104.50665699318051,283.0,6.610473642312187,0.0,48,50,53,55,60,84,92,95,100,100,100
GET,get_basket,1187,0,4,6.134561998589183,0.9672071319073439,91.95582312531769,23020.0,6.621630559851955,0.0,3,4,6,7,10,14,44,49,54,92,92
GET,get_card,1185,0,50,53.53656794958383,43.087566969916224,104.35769008472562,17.0,6.610473642312187,0.0,48,50,53,55,62,87,91,95,100,100,100
GET,get_cart,13663,0,49,55.65936799155819,42.20723593607545,139.7156708408147,106.49571836346337,76.21848217292103,0.0,47,49,54,58,84,88,92,95,130,140,140
GET,get_catalogue1,6537,0,5,12.001745810097402,1.6712332144379616,98.17985212430358,1643.0,36.466384978729764,0.0,4,5,9,12,42,46,49,52,90,98,98
GET,get_catalogue2,1496,0,49,55.96959549092618,42.16841305606067,142.39725191146135,22.0,8.34537431974602,0.0,46,49,54,76,85,89,93,95,100,140,140
GET,get_catalogue3,1494,0,7,10.755880783814463,1.9770709332078695,66.99250591918826,1927.0,8.334217402206251,0.0,5,7,10,11,18,46,51,52,62,67,67
GET,get_category,1496,0,4,6.7176597081137235,0.8028601296246052,62.855764059349895,11518.0,8.34537431974602,0.0,3,4,6,7,11,34,43,47,55,63,63
GET,get_customer,7124,0,50,53.72155856099665,42.77410404756665,137.29346892796457,359.97024143739475,39.7409402766515,0.0,48,50,53,55,65,87,92,95,100,140,140
GET,get_customer_orders,1766,0,4,6.873151392381668,0.8934321813285351,57.35287582501769,6368.0,9.85155818761462,0.0,3,4,7,7,11,33,45,47,55,57,57
GET,get_detail,2682,0,4,7.500529995637458,0.8507079910486937,85.07201285101473,10364.0,14.96142642082809,0.0,2,4,6,7,16,39,44,47,60,85,85
GET,get_index,5354,0,4,6.323509970719887,0.8073959033936262,88.13221496529877,8688.0,29.867068253957342,0.0,2,4,6,7,10,17,44,46,54,88,88
GET,get_item,6813,0,49,54.51002716478171,42.10031614638865,137.24760012701154,286.0,38.006039599217665,0.0,47,49,53,56,82,87,91,94,100,140,140
GET,get_orders,2948,0,50,55.40621311456253,42.66472696326673,133.2484211307019,2.0,16.445296453617154,0.0,48,50,54,56,83,88,92,95,110,130,130
GET,get_related,2681,0,50,52.472698950100686,42.800700990483165,135.38727606646717,760.0,14.955847962058206,0.0,48,50,53,54,57,84,91,93,100,140,140
GET,get_tags,1494,0,49,52.49107550157027,42.80532500706613,103.21338288486004,107.0,8.334217402206251,0.0,47,49,53,53,60,84,91,94,100,100,100
GET,login,1776,0,56,64.53338567889085,44.863719027489424,152.64045307412744,13.0,9.907342775313456,0.0,52,56,83,87,92,99,110,130,140,150,150
,Aggregated,62069,0,47,39.03246175234559,0.8028601296246052,152.64045307412744,2453.9689055728304,346.2493573879115,0.0,7,47,52,53,64,85,91,94,110,140,150
