Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,11,17.60421342277528,4.69638011418283,99.09481392242014,0.0,6.633949626166359,0.0,9,11,16,18,47,52,55,59,95,99,99
GET,get_address,1187,0,50,53.02649573756424,43.3547361753881,138.97143304347992,283.0,6.622790753792657,0.0,48,50,53,54,58,85,92,96,100,140,140
GET,get_basket,1188,0,4,5.982330431322871,1.0465341620147228,52.067775977775455,23020.0,6.628370189979508,0.0,3,4,6,6,9,14,43,48,51,52,52
GET,get_card,1187,0,50,53.4053437926484,43.04866399616003,101.52874304912984,17.0,6.622790753792657,0.0,48,50,53,55,63,87,90,93,100,100,100
GET,get_cart,13691,0,49,55.58005477823932,42.146116960793734,140.16727590933442,106.45000365203418,76.38806083418304,0.0,47,49,54,58,83,88,92,94,100,140,140
GET,get_catalogue1,6553,0,5,11.807909477249131,1.7310699913650751,96.68393689207733,1643.0,36.56204533243747,0.0,4,5,9,11,41,45,49,50,58,97,97
GET,get_catalogue2,1501,0,49,55.08613369680772,42.01883100904524,139.0090968925506,22.0,8.374733716464007,0.0,46,49,53,55,84,87,91,93,100,140,140
GET,get_catalogue3,1500,0,7,10.64127675226579,1.9851899705827236,97.87401603534818,1927.0,8.369154280277156,0.0,5,7,10,11,16,45,50,53,93,98,98
GET,get_category,1501,0,4,7.187371987906557,0.9393568616360426,91.86936216428876,11518.0,8.374733716464007,0.0,3,4,7,8,12,38,44,48,56,92,92
GET,get_customer,7137,0,50,53.45917445863509,42.320247972384095,136.28202094696462,359.8478352248844,39.82043606555871,0.0,48,50,53,55,61,86,92,95,100,140,140
GET,get_customer_orders,1769,0,4,6.397632420154625,0.8909660391509533,56.76075699739158,6368.0,9.870022614540193,0.0,3,4,6,7,10,15,43,48,56,57,57
GET,get_detail,2687,0,4,7.01665371137553,0.8943900465965271,80.78893506899476,10364.0,14.991945034069813,0.0,2,4,5,6,14,38,44,47,61,81,81
GET,get_index,5366,0,4,6.244080905848368,0.8311031851917505,76.80440088734031,8688.0,29.939254578644814,0.0,2,4,6,7,10,17,43,46,53,77,77
GET,get_item,6825,0,49,54.477678484491484,42.197233997285366,136.61830499768257,286.0,38.079651975261065,0.0,47,49,53,56,82,87,91,93,110,140,140
GET,get_orders,2954,0,50,56.245559109873014,42.32876910828054,138.68336100131273,2.0,16.481654495959148,0.0,48,50,55,57,85,89,93,96,130,140,140
GET,get_related,2685,0,50,52.28275664253039,42.99474903382361,104.69993599690497,760.0,14.98078616169611,0.0,48,50,53,54,57,81,89,93,100,100,100
GET,get_tags,1500,0,49,51.8357542733041,42.88244410417974,98.09891507029533,107.0,8.369154280277156,0.0,47,49,52,53,57,84,90,92,98,98,98
GET,login,1777,0,55,63.81697586520596,43.899900978431106,144.18508391827345,13.0,9.914658104035004,0.0,51,55,82,87,94,98,100,110,140,140,140
,Aggregated,62197,0,47,38.85784495505439,0.8311031851917505,144.18508391827345,2453.865089956107,347.02419251359885,0.0,7,47,52,53,61,85,90,94,100,140,140
