Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707367284,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707367285,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,53,61,69,72,72,72,258,0,44,31.38938813236571,1.2803570134565234,71.86770299449563,2981.9341085271317
1707367286,20,,Aggregated,0.000000,0.000000,9,46,51,52,57,78,98,100,130,130,130,591,0,46,37.48964942860151,1.1327120009809732,127.79929401585832,2594.128595600677
1707367287,24,,Aggregated,175.000000,0.000000,8,46,50,51,54,64,96,98,130,130,130,951,0,46,36.11369441356657,1.1327120009809732,127.79929401585832,2668.5636172450054
1707367288,24,,Aggregated,243.000000,0.000000,8,46,51,52,54,76,92,97,130,130,130,1299,0,46,36.388953208353,1.1327120009809732,127.79929401585832,2628.378752886836
1707367289,24,,Aggregated,264.333333,0.000000,7,47,50,51,53,69,91,96,130,130,130,1648,0,47,36.32695288576798,0.9709679870866239,127.79929401585832,2573.669902912621
1707367290,24,,Aggregated,284.250000,0.000000,7,46,50,51,53,61,87,96,130,130,130,1990,0,46,35.790266495709304,0.9709679870866239,127.79929401585832,2554.622110552764
1707367291,24,,Aggregated,302.000000,0.000000,7,46,49,51,53,61,85,93,130,130,130,2354,0,46,35.59849320349763,0.9709679870866239,127.79929401585832,2553.5475785896347
1707367292,24,,Aggregated,307.500000,0.000000,7,46,49,51,53,62,85,92,130,130,130,2696,0,46,35.59514796878201,0.866054033394903,127.79929401585832,2570.5882789317507
1707367293,24,,Aggregated,318.285714,0.000000,7,46,49,51,53,62,86,95,120,130,130,3045,0,46,35.67201745014314,0.8612889796495438,127.79929401585832,2560.4903119868636
1707367294,24,,Aggregated,318.125000,0.000000,7,46,49,51,53,64,87,95,120,130,130,3388,0,46,35.89414045972796,0.8612889796495438,127.79929401585832,2545.40613931523
1707367295,24,,Aggregated,322.666667,0.000000,6,46,49,51,53,62,86,94,120,130,130,3726,0,46,35.682890967282724,0.8612889796495438,127.79929401585832,2535.219269994632
1707367296,24,,Aggregated,323.300000,0.000000,6,46,49,51,53,64,88,95,120,130,130,4088,0,46,35.844393138942436,0.8612889796495438,127.79929401585832,2539.4818982387474
1707367297,24,,Aggregated,342.600000,0.000000,6,46,49,51,53,68,88,95,120,130,130,4422,0,46,36.04833275161181,0.8612889796495438,127.79929401585832,2538.2813206693804
1707367298,24,,Aggregated,345.300000,0.000000,6,46,49,51,53,68,90,95,120,130,130,4733,0,46,35.97606979522781,0.8612889796495438,127.79929401585832,2542.024720050708
1707367299,24,,Aggregated,347.800000,0.000000,6,46,49,51,53,72,90,94,110,130,130,5091,0,46,36.10492812916329,0.8612889796495438,127.79929401585832,2541.6216853270475
1707367300,24,,Aggregated,346.200000,0.000000,6,46,49,51,53,76,89,93,110,130,130,5454,0,46,36.20971780812329,0.8612889796495438,127.79929401585832,2531.7891455812246
1707367301,24,,Aggregated,345.900000,0.000000,6,46,49,51,53,76,90,94,110,130,130,5768,0,46,36.25871922539093,0.8612889796495438,127.79929401585832,2530.59379334258
1707367302,24,,Aggregated,345.900000,0.000000,6,46,49,51,53,76,90,94,110,130,130,6121,0,46,36.23348483006911,0.8612889796495438,127.79929401585832,2533.570495017154
1707367303,24,,Aggregated,339.400000,0.000000,6,46,49,51,53,76,89,94,110,130,130,6473,0,46,36.18125207752042,0.8612889796495438,127.79929401585832,2534.6167155878265
1707367304,24,,Aggregated,343.900000,0.000000,6,46,49,51,53,75,88,93,110,130,130,6821,0,46,36.044533547708156,0.8612889796495438,127.79929401585832,2531.6339246444804
1707367305,24,,Aggregated,344.200000,0.000000,6,46,49,51,53,76,88,92,110,130,130,7174,0,46,36.141918793852334,0.8612889796495438,127.79929401585832,2527.4284917758573
1707367306,24,,Aggregated,344.200000,0.000000,6,46,49,51,53,76,88,92,110,130,130,7522,0,46,36.12830713868139,0.8612889796495438,127.79929401585832,2525.317468758309
1707367307,24,,Aggregated,344.000000,0.000000,6,46,49,51,53,75,88,92,110,130,130,7861,0,46,36.08949751079559,0.8612889796495438,127.79929401585832,2529.218292838061
1707367308,24,,Aggregated,343.400000,0.000000,6,46,49,51,53,76,88,93,110,130,130,8210,0,46,36.123411680253255,0.8612889796495438,127.79929401585832,2530.6841656516444
1707367309,24,,Aggregated,344.600000,0.000000,6,46,49,51,53,74,88,92,110,130,130,8559,0,46,36.00990292669643,0.8612889796495438,127.79929401585832,2525.614791447599
1707367310,24,,Aggregated,346.400000,0.000000,6,46,49,51,53,76,88,92,110,130,130,8914,0,46,36.09222217118648,0.8612889796495438,127.79929401585832,2525.6295714606235
1707367311,24,,Aggregated,344.600000,0.000000,6,46,49,51,53,76,88,93,110,130,130,9248,0,46,36.14212614926857,0.8612889796495438,127.79929401585832,2523.782980103806
1707367312,24,,Aggregated,346.300000,0.000000,6,46,49,51,53,75,88,92,110,130,130,9590,0,46,36.04559021916583,0.8612889796495438,127.79929401585832,2527.9619395203335
1707367313,24,,Aggregated,348.900000,0.000000,6,46,49,51,53,76,88,93,110,130,130,9939,0,46,36.0822407427675,0.8612889796495438,127.79929401585832,2523.884394808331
1707367314,24,,Aggregated,346.200000,0.000000,6,46,49,51,53,76,88,92,100,130,130,10309,0,46,36.07065807742393,0.8612889796495438,127.79929401585832,2526.539431564652
1707367315,24,,Aggregated,345.600000,0.000000,6,46,49,51,53,76,88,92,100,130,130,10642,0,46,36.05091325569546,0.8612889796495438,127.79929401585832,2524.081187746664
1707367316,24,,Aggregated,345.200000,0.000000,6,46,49,51,53,76,88,93,110,130,130,10950,0,46,36.166857482172276,0.8612889796495438,134.0804310166277,2524.886301369863
1707367317,24,,Aggregated,343.200000,0.000000,6,46,50,51,54,77,88,93,110,130,130,11329,0,46,36.23397166222577,0.8612889796495438,134.0804310166277,2524.708270809427
1707367318,24,,Aggregated,343.600000,0.000000,6,46,50,51,54,77,88,93,110,130,130,11641,0,46,36.16893883041432,0.8612889796495438,134.0804310166277,2522.8716605102654
1707367319,24,,Aggregated,344.800000,0.000000,6,46,50,51,54,77,88,93,110,130,130,12015,0,46,36.198369773964025,0.8612889796495438,134.0804310166277,2526.9622971285894
1707367320,24,,Aggregated,343.400000,0.000000,6,46,50,51,54,76,88,93,110,130,130,12353,0,46,36.19449756146938,0.8612889796495438,134.0804310166277,2521.055694972881
1707367321,24,,Aggregated,341.500000,0.000000,6,46,49,51,54,76,88,93,110,130,130,12692,0,46,36.07373616823052,0.8612889796495438,134.0804310166277,2526.388906397731
1707367322,24,,Aggregated,344.500000,0.000000,6,46,50,51,54,77,88,93,100,130,130,13057,0,46,36.184969709112934,0.8612889796495438,134.0804310166277,2522.6577314850274
1707367323,24,,Aggregated,341.900000,0.000000,6,46,50,51,54,77,88,93,100,130,130,13365,0,46,36.254841696289446,0.8612889796495438,134.0804310166277,2520.6781893004113
1707367324,24,,Aggregated,344.400000,0.000000,6,46,50,51,54,77,88,93,100,130,130,13721,0,46,36.18105061371309,0.8612889796495438,134.0804310166277,2523.519787187523
1707367325,24,,Aggregated,341.700000,0.000000,6,46,50,51,54,77,88,93,100,130,130,14069,0,46,36.218531427562425,0.8612889796495438,134.0804310166277,2523.3054943492784
1707367326,24,,Aggregated,343.100000,0.000000,6,46,50,51,54,76,88,93,100,130,130,14403,0,46,36.201394489949166,0.8612889796495438,134.0804310166277,2522.48455182948
1707367327,24,,Aggregated,343.300000,0.000000,6,46,50,51,54,77,88,93,100,130,130,14723,0,46,36.31575508841465,0.8612889796495438,134.0804310166277,2522.428309447803
1707367328,24,,Aggregated,345.000000,0.000000,6,46,50,51,54,77,88,93,100,130,130,15092,0,46,36.32149209031102,0.8612889796495438,134.0804310166277,2522.0088126159553
