Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1193,0,10,13.293581577181842,4.338169004768133,62.33250501099974,0.0,6.654579814718787,0.0,8,10,13,14,23,45,54,57,61,62,62
GET,get_address,1191,0,48,50.607498370108644,43.192140001337975,102.83805697690696,283.0,6.643423771441806,0.0,47,48,52,52,56,65,88,92,100,100,100
GET,get_basket,1191,0,3,4.783461217676218,0.9730660240165889,56.11348000820726,23020.0,6.643423771441806,0.0,2,3,5,5,7,11,41,46,55,56,56
GET,get_card,1191,0,48,50.83675244794752,43.07170200627297,99.72185298101977,17.0,6.643423771441806,0.0,47,48,52,52,56,78,88,92,99,100,100
GET,get_cart,13550,0,48,51.580695593983066,42.051845986861736,135.86634304374456,421.9459040590406,75.58219320154195,0.0,46,48,52,52,58,84,90,94,100,130,140
GET,get_catalogue1,6504,0,4,8.140863749690624,1.6927230171859264,86.52861200971529,1643.0,36.27945273674014,0.0,3,4,7,7,14,42,47,50,62,87,87
GET,get_catalogue2,1422,0,48,52.49814372643981,41.834043979179114,106.61239101318642,22.0,7.931946769933038,0.0,46,48,51,52,80,85,89,91,100,110,110
GET,get_catalogue3,1422,0,6,8.143013434578911,1.8679900094866753,61.4772709668614,1927.0,7.931946769933038,0.0,4,6,8,9,13,21,47,51,57,61,61
GET,get_category,1423,0,3,8.465590670425707,0.8772230357863009,83.18826800677925,11518.0,7.937524791571528,0.0,2,3,5,6,37,43,48,50,80,83,83
GET,get_customer,7045,0,48,52.40245065341173,42.98289504367858,134.47420304873958,366.3877927608233,39.29716244316333,0.0,47,48,52,53,64,86,92,95,100,130,130
GET,get_customer_orders,1823,0,3,6.836425666067671,0.8583869785070419,64.32923401007429,6368.0,10.1687334469676,0.0,2,3,5,6,14,40,45,48,57,64,64
GET,get_detail,2614,0,3,4.470059894391941,0.8169829961843789,84.23514000605792,10364.0,14.580948563013335,0.0,2,3,4,5,7,12,40,44,52,84,84
GET,get_index,5315,0,3,6.0911446200860695,0.7716889958828688,87.52642996842042,8688.0,29.647185008575313,0.0,2,3,5,5,10,37,44,48,58,88,88
GET,get_item,6815,0,48,50.532207673616085,41.9886420131661,134.0804310166277,286.0,38.01421746631058,0.0,46,48,51,52,56,79,89,92,100,130,130
GET,get_orders,3013,0,49,52.056081667819875,42.656822013668716,138.1999339791946,2.0,16.806579196770915,0.0,47,49,52,53,58,83,90,95,130,140,140
GET,get_related,2611,0,48,50.619269868702105,42.66913601895794,101.31746000843123,760.0,14.564214498097863,0.0,47,48,52,52,56,62,88,92,98,100,100
GET,get_tags,1422,0,48,51.18540586272822,42.635544028598815,109.05885801184922,107.0,7.931946769933038,0.0,46,48,51,52,57,85,92,96,100,110,110
GET,login,1831,0,53,62.530802605336184,43.907154991757125,113.78283204976469,13.0,10.213357620075522,0.0,49,53,81,86,92,96,100,100,110,110,110
,Aggregated,61576,0,46,36.35973399939894,0.7716889958828688,138.1999339791946,2515.7994348447446,343.4722604116714,0.0,6,46,50,51,54,77,89,93,100,130,140
