Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1191,0,9,13.352059073365778,4.179417970590293,120.16412802040577,0.0,6.643722862411487,0.0,8,9,12,13,21,46,55,61,74,120,120
GET,get_address,1189,0,48,50.86337778374789,43.08170703006908,104.33944896794856,283.0,6.632566316882667,0.0,47,48,52,52,57,65,87,92,100,100,100
GET,get_basket,1190,0,3,5.244248174864627,0.8517379756085575,56.93936604075134,23020.0,6.6381445896470765,0.0,2,3,4,5,7,15,45,48,57,57,57
GET,get_card,1189,0,48,51.30129255723722,42.82565403264016,100.03646300174296,17.0,6.632566316882667,0.0,47,48,52,52,56,81,91,92,100,100,100
GET,get_cart,13552,0,48,51.462823177401496,42.07640903769061,152.4912629975006,421.65097402597405,75.59675250327494,0.0,46,48,51,52,57,84,91,94,110,130,150
GET,get_catalogue1,6516,0,4,8.069357708872035,1.7150120111182332,65.41375297820196,1643.0,36.348025332891055,0.0,3,4,6,7,15,41,47,50,57,65,65
GET,get_catalogue2,1423,0,48,53.43637166355651,41.998655011411756,102.78438701061532,22.0,7.937882143754446,0.0,46,48,52,53,82,87,91,93,98,100,100
GET,get_catalogue3,1423,0,6,7.98667374820313,1.770931005012244,65.21834002342075,1927.0,7.937882143754446,0.0,4,6,8,9,13,19,46,50,64,65,65
GET,get_category,1423,0,3,8.271762408127646,0.9151680278591812,82.90320000378415,11518.0,7.937882143754446,0.0,2,3,5,6,36,43,48,50,59,83,83
GET,get_customer,7040,0,48,52.619187721856264,42.67294198507443,131.49038498522714,366.20170454545456,39.27104026144153,0.0,47,48,52,53,65,86,92,95,100,130,130
GET,get_customer_orders,1823,0,3,6.408414346500833,0.7740900036878884,83.01557198865339,6368.0,10.16919124951817,0.0,2,3,5,6,11,38,45,48,58,83,83
GET,get_detail,2613,0,3,4.3567128721533726,0.8726330124773085,98.2037169742398,10364.0,14.576026733401523,0.0,2,3,4,4,6,10,40,45,58,98,98
GET,get_index,5327,0,3,6.224363010825307,0.8057490340434015,82.96743803657591,8688.0,29.715459016008385,0.0,2,3,5,5,11,39,45,47,55,83,83
GET,get_item,6806,0,48,50.32230798722128,41.910575004294515,128.87409899849445,286.0,37.96572443456975,0.0,46,48,51,52,55,76,88,92,110,130,130
GET,get_orders,3006,0,49,52.046709034804294,42.774223955348134,107.20178904011846,2.0,16.76828792981438,0.0,47,49,52,53,58,84,90,92,100,110,110
GET,get_related,2611,0,48,50.38626568393435,42.90520597714931,104.94813800323755,760.0,14.564870187872703,0.0,47,48,52,52,56,61,88,91,100,100,100
GET,get_tags,1423,0,48,50.834980228237114,42.70239098696038,105.65248300554231,107.0,7.937882143754446,0.0,45,48,51,52,56,83,92,96,100,110,110
GET,login,1836,0,52,61.40180565328677,43.981041002552956,160.80644796602428,13.0,10.24170879545549,0.0,49,52,72,84,92,96,100,100,140,160,160
,Aggregated,61581,0,46,36.294245586341795,0.7740900036878884,160.80644796602428,2516.9466556242996,343.51561510508964,0.0,6,46,50,51,54,76,89,93,100,130,160
