Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,10,13.747610963585613,4.501030023675412,73.24797799810767,0.0,6.621830383889714,0.0,7,10,13,14,27,49,55,59,62,73,73
GET,get_address,1187,0,48,51.13853211323405,43.04495197720826,136.22196903452277,283.0,6.621830383889714,0.0,47,48,52,53,56,69,92,96,120,140,140
GET,get_basket,1187,0,3,5.323083624349658,0.8482010453008115,83.91985599882901,23020.0,6.621830383889714,0.0,2,3,5,5,8,17,44,50,76,84,84
GET,get_card,1187,0,48,52.164959111288205,42.97379998024553,107.90320095838979,17.0,6.621830383889714,0.0,47,48,52,53,60,85,93,96,100,110,110
GET,get_cart,13522,0,48,51.49606674405395,42.11989796021953,132.6700290082954,421.5814228664399,75.43419583062908,0.0,46,48,51,52,57,84,91,95,110,130,130
GET,get_catalogue1,6491,0,4,8.20606190500274,1.7221499583683908,92.96101599466056,1643.0,36.210868594631954,0.0,3,4,6,7,14,42,48,51,59,93,93
GET,get_catalogue2,1422,0,48,52.987116039607805,42.096035031136125,129.18724602786824,22.0,7.932807755594922,0.0,46,48,51,53,81,86,91,94,99,130,130
GET,get_catalogue3,1421,0,6,8.018904056127742,1.8694589962251484,88.7235080008395,1927.0,7.927229128481283,0.0,4,6,8,9,13,20,47,50,63,89,89
GET,get_category,1422,0,3,8.798976583413205,0.934507988858968,87.43114903336391,11518.0,7.932807755594922,0.0,2,3,5,7,38,44,47,49,60,87,87
GET,get_customer,7033,0,48,52.775334024216676,42.57097898516804,117.33079003170133,366.181999146879,39.234484490224396,0.0,47,48,52,53,70,88,92,95,100,120,120
GET,get_customer_orders,1819,0,3,6.5787452679916445,0.9173990110866725,90.78889701049775,6368.0,10.147522719709679,0.0,2,3,5,6,11,39,47,50,76,91,91
GET,get_detail,2607,0,3,4.374207178462799,0.8129909983836114,78.67720298236236,10364.0,14.543480885257358,0.0,2,3,4,4,6,10,40,46,58,79,79
GET,get_index,5304,0,3,6.191061262129476,0.7746589835733175,90.29331000056118,8688.0,29.589038210742242,0.0,2,3,5,6,11,37,45,48,56,90,90
GET,get_item,6799,0,48,50.63738648455803,41.88341402914375,110.47937301918864,286.0,37.929085745632825,0.0,46,48,51,52,56,81,90,95,100,110,110
GET,get_orders,3006,0,49,52.4477343002092,42.57238598074764,135.0690490216948,2.0,16.769353103599393,0.0,47,49,52,53,60,85,92,96,110,140,140
GET,get_related,2604,0,48,50.63132219655048,42.9640730144456,103.2102270401083,760.0,14.52674500391644,0.0,47,48,52,52,56,62,88,93,100,100,100
GET,get_tags,1422,0,48,51.2456574236811,42.76566597400233,100.58402601862326,107.0,7.932807755594922,0.0,45,48,52,52,56,84,92,95,98,100,100
GET,login,1825,0,53,62.124718423862625,43.769005977083,113.35337295895442,13.0,10.180994482391515,0.0,49,53,78,85,92,96,99,100,110,110,110
,Aggregated,61445,0,46,36.480091059479385,0.7746589835733175,136.22196903452277,2515.3978191878914,342.7787429975598,0.0,6,46,50,51,55,79,89,94,100,120,140
