Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,829,0,7,7.516849443397347,4.088002955541015,45.82808702252805,0.0,4.626135778163073,0.0,6,7,8,8,10,13,20,27,46,46,46
GET,get_address,828,0,47,46.99229103724522,43.02560701034963,88.00794405397028,283.0,4.6205553972485225,0.0,44,47,48,48,52,52,56,64,88,88,88
GET,get_basket,828,0,2,2.8266136992581026,0.9181390050798655,48.77319501247257,23020.0,4.6205553972485225,0.0,2,2,3,3,3,5,15,30,49,49,49
GET,get_card,828,0,47,47.25520005705541,43.07371890172362,92.1003669500351,17.0,4.6205553972485225,0.0,44,47,48,48,52,53,64,72,92,92,92
GET,get_cart,9137,0,46,46.926670253911944,42.26949601434171,108.70039800647646,109.83648900076612,50.98794041625573,0.0,44,46,48,48,51,52,56,65,86,110,110
GET,get_catalogue1,4361,0,3,3.6172523393687155,1.700569991953671,48.26542199589312,1643.0,24.33604116835846,0.0,3,3,4,4,5,6,12,23,42,48,48
GET,get_catalogue2,951,0,46,46.98860424582491,42.09576197899878,102.68071899190545,22.0,5.306942249738339,0.0,45,46,48,50,50,51,59,67,100,100,100
GET,get_catalogue3,950,0,3,4.066103540091334,1.9540509674698114,46.35562910698354,1927.0,5.301361868823787,0.0,3,3,4,4,6,7,10,17,46,46,46
GET,get_category,951,0,2,3.35391084249812,0.8101520361378789,53.90433804132044,11518.0,5.306942249738339,0.0,1,2,2,2,3,9,39,48,54,54,54
GET,get_customer,4777,0,47,47.12700928618513,42.49865002930164,100.6557010114193,370.7770567301654,26.657479628811824,0.0,44,47,48,48,52,53,64,73,93,100,100
GET,get_customer_orders,1224,0,2,2.7176589658255597,0.8791820146143436,48.38993807788938,6368.0,6.830386239410859,0.0,1,2,2,3,3,5,14,33,48,48,48
GET,get_detail,1779,0,2,2.915668725392071,0.8704690262675285,51.095905946567655,10364.0,9.927497646986861,0.0,1,2,2,2,3,5,30,44,49,51,51
GET,get_index,3533,0,2,2.5017468413014354,0.7637230446562171,48.26954298187047,8688.0,19.71548577110994,0.0,1,2,2,2,3,4,13,28,48,48,48
GET,get_item,4655,0,46,46.688251443598396,41.93070298060775,94.1417149733752,286.0,25.976673157236558,0.0,44,46,48,48,50,52,56,64,85,94,94
GET,get_orders,2049,0,47,47.796566409080235,42.456674040295184,102.16274997219443,2.0,11.434200493915727,0.0,46,47,49,50,51,52,59,67,99,100,100
GET,get_related,1777,0,47,46.88231004778082,42.93545300606638,100.46820400748402,760.0,9.916336885157758,0.0,44,47,48,48,52,52,56,64,97,100,100
GET,get_tags,950,0,44,46.249879467864766,42.43954201228917,88.060506968759,107.0,5.301361868823787,0.0,44,44,48,48,48,51,56,64,88,88,88
GET,login,1230,0,48,50.76970616686801,43.905640952289104,102.28733997792006,13.0,6.863868524898167,0.0,48,48,52,52,53,60,73,88,100,100,100
,Aggregated,41637,0,44,31.950715205119348,0.7637230446562171,108.70039800647646,2444.5644739054205,232.35032013917478,0.0,3,44,48,48,50,52,54,63,88,100,110
