Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,826,0,7,8.147773944708511,3.7719469983130693,81.73685090150684,0.0,4.608762949167236,0.0,6,7,8,9,11,15,26,35,82,82,82
GET,get_address,826,0,48,47.39933807053885,42.89821500424296,83.95987004041672,283.0,4.608762949167236,0.0,44,48,48,49,52,53,57,61,84,84,84
GET,get_basket,826,0,2,2.766062214645866,0.8208630606532097,44.137115008197725,23020.0,4.608762949167236,0.0,2,2,3,3,4,6,11,19,44,44,44
GET,get_card,826,0,47,47.380578886130124,42.80340997502208,104.22999400179833,17.0,4.608762949167236,0.0,44,47,48,48,52,53,59,69,100,100,100
GET,get_cart,9107,0,47,47.268219051100914,42.16618603095412,121.05984298978001,109.81618535192709,50.81356438022521,0.0,44,47,48,49,51,52,59,68,92,120,120
GET,get_catalogue1,4343,0,3,3.7890572229596704,1.676324987784028,64.2841049702838,1643.0,24.232272988175918,0.0,3,3,4,4,5,7,15,24,50,64,64
GET,get_catalogue2,947,0,46,47.45306432863782,41.981200920417905,82.89492095354944,22.0,5.283896504674786,0.0,46,46,49,50,51,52,64,68,83,83,83
GET,get_catalogue3,947,0,3,4.081107336863552,1.6457189340144396,45.10000208392739,1927.0,5.283896504674786,0.0,3,3,4,5,6,7,10,17,45,45,45
GET,get_category,947,0,2,3.0012973254780584,0.7983759278431535,72.76831800118089,11518.0,5.283896504674786,0.0,1,2,2,3,3,7,24,43,73,73,73
GET,get_customer,4766,0,47,47.30148934313177,42.86416003014892,124.55238401889801,370.7419219471255,26.59245062437173,0.0,44,47,48,48,52,53,63,69,100,120,120
GET,get_customer_orders,1222,0,2,2.6736068699368674,0.7522040978074074,50.05780409555882,6368.0,6.818290949010125,0.0,2,2,2,3,3,5,12,28,48,50,50
GET,get_detail,1773,0,2,2.6885967328592932,0.8273230632767081,63.60852799843997,10364.0,9.892659453842022,0.0,1,2,2,2,3,5,14,44,62,64,64
GET,get_index,3517,0,2,2.7039813257174985,0.7595890201628208,50.79091293737292,8688.0,19.623510039008682,0.0,1,2,2,2,3,5,18,36,48,51,51
GET,get_item,4644,0,46,47.09846737957419,41.80429596453905,127.33581499196589,286.0,25.911737452702962,0.0,44,46,48,49,50,52,60,69,90,130,130
GET,get_orders,2048,0,47,47.920861655256886,42.57791501004249,93.96484598983079,2.0,11.42705389817736,0.0,46,47,50,50,52,53,57,63,91,94,94
GET,get_related,1772,0,47,47.24449885484309,42.88265504874289,104.53029000200331,760.0,9.887079837680803,0.0,44,47,48,49,52,53,57,64,100,100,100
GET,get_tags,947,0,44,46.44531540711801,42.9452060488984,84.36779608018696,107.0,5.283896504674786,0.0,44,44,48,48,49,52,57,68,84,84,84
GET,login,1224,0,48,51.081506123106614,44.07033300958574,111.98888393118978,13.0,6.829450181332564,0.0,48,48,52,52,55,61,72,80,97,110,110
,Aggregated,41508,0,44,32.18537250884247,0.7522040978074074,127.33581499196589,2443.5572660691914,231.59870761989546,0.0,3,44,48,48,50,52,56,64,89,120,130
