Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,465,0,11,19.960523714306415,4.819132998818532,98.34288200363517,0.0,2.5939817271880323,0.0,9,11,19,43,51,56,62,68,98,98,98
GET,get_address,464,0,49,52.833189825080275,43.31829500733875,99.92463199887425,283.0,2.5884032718607464,0.0,48,49,53,55,60,86,93,97,100,100,100
GET,get_basket,464,0,4,6.314718358696374,1.0663949942681938,51.31414899369702,23020.0,2.5884032718607464,0.0,3,4,6,8,11,15,44,47,51,51,51
GET,get_card,464,0,49,53.23167312291906,43.24887599796057,101.8452980206348,17.0,2.5884032718607464,0.0,48,49,52,54,64,87,94,96,100,100,100
GET,get_cart,15405,0,50,58.653117894957596,42.13381800218485,185.13194101979025,302.11567672833496,85.93610431684223,0.0,47,50,74,81,87,91,96,100,140,180,190
GET,get_catalogue1,9056,0,6,14.907056501703757,1.683973998297006,97.94213299755938,1643.0,50.51849144390284,0.0,4,6,12,40,46,49,52,56,96,98,98
GET,get_catalogue2,902,0,49,56.49741198590718,42.04425000352785,135.3828489955049,22.0,5.031766705212054,0.0,46,49,54,78,86,90,94,97,140,140,140
GET,get_catalogue3,900,0,7,11.482951066379124,1.659580011619255,107.45551099535078,1927.0,5.020609794557482,0.0,5,7,11,12,19,47,52,59,110,110,110
GET,get_category,902,0,5,7.852234156051663,1.0241320123896003,83.19356400170363,11518.0,5.031766705212054,0.0,3,5,7,9,13,41,47,49,83,83,83
GET,get_customer,6349,0,51,54.57045840399376,42.956510005751625,135.95470701693557,344.67097180658374,35.417612872939394,0.0,48,51,54,56,82,90,95,98,130,140,140
GET,get_customer_orders,3624,0,5,7.760533530278713,0.8889099990483373,91.04655700502917,6368.0,20.216322106084796,0.0,3,5,7,9,13,41,46,49,82,91,91
GET,get_detail,1365,0,4,7.1168085069168745,0.9029189823195338,87.33224400202744,10364.0,7.614591521745514,0.0,2,4,6,7,12,39,46,48,81,87,87
GET,get_index,8593,0,4,7.0262294826759994,0.8492239867337048,96.99437199742533,8688.0,47.93566662736938,0.0,3,4,7,8,12,23,45,48,56,97,97
GET,get_item,5908,0,50,54.75260793335784,42.03911399235949,144.12121300119907,286.0,32.95751407360623,0.0,47,50,54,56,83,89,94,96,140,140,140
GET,get_orders,4088,0,50,58.518325081096805,42.5724409869872,145.0060399947688,2.0,22.80472537794554,0.0,47,50,63,81,87,91,94,98,140,150,150
GET,get_related,1362,0,49,52.47870452229204,43.01818402018398,143.5891950095538,760.0,7.597856155763656,0.0,47,49,53,54,58,85,91,95,130,140,140
GET,get_tags,901,0,49,54.066793771202754,42.916380014503375,131.3623439928051,107.0,5.026188249884768,0.0,47,49,53,56,83,91,94,97,130,130,130
GET,login,3628,0,56,67.0934262420158,46.30836099386215,192.9343100055121,13.0,20.23863592739394,0.0,52,56,87,90,96,100,110,140,150,190,190
,Aggregated,64840,0,47,39.16321230901961,0.8492239867337048,192.9343100055121,2459.0115206662554,361.70704342123014,0.0,7,47,52,54,82,89,94,98,140,150,190
