Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706780279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706780280,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,54,58,59,60,60,60,165,0,44,30.58742375808034,1.1518510000314564,59.69169898889959,2641.0
1706780281,20,,Aggregated,0.000000,0.000000,5,44,48,48,52,54,57,59,61,61,61,451,0,44,30.92704900486721,1.1467699951026589,60.59768298291601,2518.620842572062
1706780282,30,,Aggregated,129.000000,0.000000,5,45,48,50,53,57,81,90,130,130,130,827,0,45,32.01423928086976,0.9696529887150973,128.6807940050494,2599.5368802902058
1706780283,37,,Aggregated,166.500000,0.000000,6,46,51,52,57,83,90,92,100,130,130,1218,0,46,35.240445246585274,0.9696529887150973,128.6807940050494,2530.114121510673
1706780284,37,,Aggregated,201.666667,0.000000,6,46,50,52,56,80,88,92,100,130,130,1567,0,46,34.79769687914116,0.9696529887150973,128.6807940050494,2495.1174218251435
1706780285,37,,Aggregated,243.500000,0.000000,5,46,51,52,57,82,90,94,100,130,130,1955,0,46,35.13246414820602,0.9696529887150973,128.6807940050494,2501.875703324808
1706780286,37,,Aggregated,272.400000,0.000000,6,46,51,52,57,82,89,93,100,130,130,2326,0,46,35.567205143959406,0.8677199948579073,128.6807940050494,2485.5012897678416
1706780287,37,,Aggregated,286.000000,0.000000,5,46,51,52,57,81,90,94,120,130,130,2694,0,46,35.09623694051282,0.8677199948579073,128.6807940050494,2498.0994803266517
1706780288,37,,Aggregated,301.285714,0.000000,5,46,51,52,58,84,91,95,120,130,130,3065,0,46,35.79924678519029,0.8677199948579073,128.6807940050494,2497.622185970636
1706780289,37,,Aggregated,310.000000,0.000000,6,46,51,52,58,84,91,95,120,130,130,3424,0,46,36.09092426897031,0.8677199948579073,128.6807940050494,2468.611273364486
1706780290,37,,Aggregated,316.888889,0.000000,5,46,51,52,58,84,90,94,120,130,130,3798,0,46,35.851771685566625,0.8677199948579073,128.6807940050494,2491.4110057925222
1706780291,37,,Aggregated,321.600000,0.000000,5,47,51,52,60,84,91,95,120,130,130,4187,0,47,36.187707890142185,0.8677199948579073,133.9809570054058,2472.2075471698113
1706780292,37,,Aggregated,345.300000,0.000000,5,46,51,52,60,84,91,95,120,130,130,4533,0,46,36.19647171889987,0.8483489800710231,133.9809570054058,2471.1700860357378
1706780293,37,,Aggregated,363.200000,0.000000,5,46,51,52,60,84,91,95,120,130,130,4928,0,46,35.9939879958211,0.8483489800710231,133.9809570054058,2479.572849025974
1706780294,37,,Aggregated,373.200000,0.000000,5,47,51,52,60,84,91,95,120,130,130,5305,0,47,36.27044137390739,0.8483489800710231,133.9809570054058,2478.603958529689
1706780295,37,,Aggregated,372.100000,0.000000,5,46,51,52,59,84,91,95,120,130,130,5667,0,46,35.95785399022454,0.8483489800710231,133.9809570054058,2479.5082053996825
1706780296,37,,Aggregated,372.300000,0.000000,5,47,51,52,60,84,91,95,100,130,130,6051,0,47,36.287512374898355,0.8483489800710231,133.9809570054058,2475.2345066931084
1706780297,37,,Aggregated,374.500000,0.000000,5,47,51,52,60,84,91,95,100,130,130,6417,0,47,36.17646228820312,0.8483489800710231,133.9809570054058,2469.3387875954495
1706780298,37,,Aggregated,372.400000,0.000000,5,47,51,52,60,84,91,95,100,130,130,6782,0,47,36.18563220383263,0.8483489800710231,133.9809570054058,2471.9966086700088
1706780299,37,,Aggregated,372.100000,0.000000,5,47,51,52,60,84,91,95,100,130,130,7173,0,47,36.36126533062237,0.8483489800710231,133.9809570054058,2470.090757005437
1706780300,37,,Aggregated,371.900000,0.000000,5,47,51,52,60,84,91,95,100,130,130,7521,0,47,36.30409521215011,0.8483489800710231,133.9809570054058,2468.1779018747507
1706780301,37,,Aggregated,372.700000,0.000000,5,47,51,52,61,84,91,95,100,130,130,7885,0,47,36.46183831814116,0.8483489800710231,133.9809570054058,2470.5372225745086
1706780302,37,,Aggregated,374.600000,0.000000,5,47,51,52,62,85,91,95,100,130,130,8253,0,47,36.68350996413126,0.8483489800710231,133.9809570054058,2470.418029807343
1706780303,37,,Aggregated,371.400000,0.000000,5,47,51,52,62,85,91,95,100,130,130,8626,0,47,36.632352963988716,0.8483489800710231,133.9809570054058,2464.809761187109
1706780304,37,,Aggregated,371.100000,0.000000,5,47,51,52,62,85,91,95,100,130,130,8988,0,47,36.62865518374544,0.8483489800710231,133.9809570054058,2470.8041833555853
1706780305,37,,Aggregated,370.700000,0.000000,5,47,51,52,62,85,91,95,100,130,130,9376,0,47,36.65232437716431,0.8483489800710231,133.9809570054058,2464.6258532423208
1706780306,37,,Aggregated,369.000000,0.000000,5,47,51,52,62,85,92,95,100,130,130,9734,0,47,36.693099106053396,0.8483489800710231,133.9809570054058,2466.732484076433
1706780307,37,,Aggregated,368.800000,0.000000,5,47,51,52,63,85,91,95,100,130,130,10111,0,47,36.75330052636751,0.8483489800710231,133.9809570054058,2466.4725546434574
1706780308,37,,Aggregated,368.800000,0.000000,5,47,51,52,62,85,91,95,100,130,130,10510,0,47,36.673466421530954,0.8483489800710231,133.9809570054058,2465.93311132255
1706780309,37,,Aggregated,367.700000,0.000000,5,47,51,52,61,85,91,95,100,130,130,10863,0,47,36.5357764334249,0.8483489800710231,133.9809570054058,2465.985823437356
1706780310,37,,Aggregated,369.700000,0.000000,5,47,51,52,62,85,92,95,100,130,130,11251,0,47,36.69948523383516,0.8483489800710231,133.9809570054058,2468.3563238823217
1706780311,37,,Aggregated,369.400000,0.000000,5,47,51,52,61,85,91,95,100,130,130,11615,0,47,36.64772568942195,0.8473219932056963,133.9809570054058,2465.1094274644856
1706780312,37,,Aggregated,367.400000,0.000000,5,47,51,52,60,85,91,95,100,130,130,11985,0,47,36.511093641953885,0.8473219932056963,133.9809570054058,2463.975052148519
1706780313,37,,Aggregated,371.200000,0.000000,5,47,51,52,61,85,92,96,100,140,140,12372,0,47,36.722258656956456,0.8473219932056963,135.35609599784948,2466.485531846104
1706780314,37,,Aggregated,371.500000,0.000000,5,47,51,52,61,85,92,95,100,140,140,12718,0,47,36.63426205171604,0.8473219932056963,135.35609599784948,2462.5043245793363
1706780315,37,,Aggregated,372.200000,0.000000,5,47,51,52,60,85,92,95,100,140,140,13122,0,47,36.56528437381368,0.8473219932056963,135.35609599784948,2464.2854747751867
1706780316,37,,Aggregated,374.100000,0.000000,5,47,51,52,61,85,92,95,100,140,140,13480,0,47,36.67916710888697,0.8473219932056963,135.35609599784948,2464.2751483679526
1706780317,37,,Aggregated,372.100000,0.000000,5,47,51,52,61,85,91,95,100,140,140,13842,0,47,36.63612791415995,0.8473219932056963,135.35609599784948,2463.95564224823
1706780318,37,,Aggregated,373.000000,0.000000,5,47,51,52,61,85,91,95,100,140,140,14244,0,47,36.642511350233114,0.8473219932056963,135.35609599784948,2466.621805672564
1706780319,37,,Aggregated,375.400000,0.000000,5,47,51,52,61,85,91,95,100,140,140,14598,0,47,36.651034201088954,0.8473219932056963,135.35609599784948,2466.444649952048
1706780320,37,,Aggregated,370.500000,0.000000,5,47,51,52,62,85,91,95,100,140,140,14954,0,47,36.7453547165181,0.8473219932056963,135.35609599784948,2461.74755918149
1706780321,37,,Aggregated,373.100000,0.000000,5,47,51,52,62,85,91,95,100,140,140,15345,0,47,36.70313260283591,0.8473219932056963,135.35609599784948,2465.001759530792
1706780322,37,,Aggregated,373.000000,0.000000,5,47,51,52,62,85,91,95,100,140,140,15715,0,47,36.66814067363952,0.8473219932056963,135.35609599784948,2462.067960547248
1706780323,37,,Aggregated,369.800000,0.000000,5,47,51,52,61,85,91,95,100,140,140,16097,0,47,36.62408046481913,0.8473219932056963,135.35609599784948,2463.189786916817
1706780324,37,,Aggregated,371.900000,0.000000,5,47,51,52,61,85,91,95,100,140,140,16482,0,47,36.54850418110265,0.8473219932056963,135.35609599784948,2464.0455648586335
1706780325,37,,Aggregated,371.300000,0.000000,5,47,51,52,61,85,91,95,100,140,140,16856,0,47,36.510935692817775,0.8473219932056963,135.35609599784948,2463.4291053630755
1706780326,37,,Aggregated,372.600000,0.000000,5,47,51,52,61,85,91,95,100,140,140,17239,0,47,36.52333740095813,0.8473219932056963,135.35609599784948,2465.0624166134926
1706780327,37,,Aggregated,376.000000,0.000000,5,47,51,52,61,85,91,95,100,140,140,17613,0,47,36.53482900314755,0.8473219932056963,135.35609599784948,2460.2318174075967
1706780328,37,,Aggregated,373.400000,0.000000,5,47,51,52,61,85,91,95,100,140,140,17954,0,47,36.546541677990504,0.8473219932056963,135.35609599784948,2463.1681519438566
1706780329,37,,Aggregated,374.400000,0.000000,5,47,51,52,61,85,91,95,100,140,140,18330,0,47,36.59137361563393,0.8473219932056963,135.35609599784948,2463.7384615384617
1706780330,37,,Aggregated,375.600000,0.000000,5,47,51,52,61,85,91,95,100,140,140,18717,0,47,36.60905013415162,0.8473219932056963,135.35609599784948,2460.755569802853
1706780331,37,,Aggregated,374.600000,0.000000,5,47,51,52,61,85,91,95,100,140,140,19077,0,47,36.560265185092874,0.8473219932056963,135.35609599784948,2463.500812496724
1706780332,37,,Aggregated,375.400000,0.000000,5,47,51,52,61,85,91,94,100,140,140,19473,0,47,36.53229417300514,0.8473219932056963,135.35609599784948,2462.068505109639
1706780333,37,,Aggregated,374.900000,0.000000,5,47,51,52,61,85,91,94,100,140,140,19844,0,47,36.55431457552874,0.8473219932056963,135.35609599784948,2461.7704091916953
1706780334,37,,Aggregated,376.000000,0.000000,5,47,51,52,61,85,91,94,100,130,140,20225,0,47,36.48617884730293,0.8473219932056963,135.35609599784948,2464.208603213844
1706780335,37,,Aggregated,377.500000,0.000000,5,47,51,52,61,85,91,94,100,130,140,20594,0,47,36.54850430754185,0.8473219932056963,135.35609599784948,2459.733077595416
1706780336,37,,Aggregated,372.700000,0.000000,5,47,51,52,61,85,91,94,100,130,140,20961,0,47,36.507244149676524,0.8473219932056963,135.35609599784948,2462.688182815705
1706780337,37,,Aggregated,373.600000,0.000000,5,47,51,52,61,85,91,94,100,130,140,21346,0,47,36.53029031206737,0.8473219932056963,135.35609599784948,2463.346153846154
1706780338,37,,Aggregated,372.500000,0.000000,5,47,51,52,61,85,91,94,100,130,140,21707,0,47,36.56365472235234,0.8473219932056963,135.35609599784948,2460.8950568940895
1706780339,37,,Aggregated,372.800000,0.000000,5,47,51,52,61,84,90,94,100,130,140,22082,0,47,36.50162325409148,0.8473219932056963,135.35609599784948,2462.7530567883346
1706780340,37,,Aggregated,375.000000,0.000000,5,47,51,52,61,85,91,94,100,140,140,22478,0,47,36.56041408136066,0.8473219932056963,135.73552700108849,2462.585772755583
1706780341,37,,Aggregated,371.700000,0.000000,5,47,51,52,61,85,91,94,100,140,140,22819,0,47,36.55821765067629,0.8473219932056963,135.73552700108849,2460.453306455147
1706780342,37,,Aggregated,373.300000,0.000000,5,47,51,52,61,85,91,95,100,140,140,23207,0,47,36.576618550976576,0.8473219932056963,135.73552700108849,2461.7737320636015
1706780343,37,,Aggregated,375.100000,0.000000,5,47,51,52,61,85,91,95,100,140,140,23561,0,47,36.63181657810055,0.8473219932056963,135.73552700108849,2461.462077161411
1706780344,37,,Aggregated,369.300000,0.000000,5,47,51,52,61,85,91,94,100,140,140,23934,0,47,36.5849885834188,0.8473219932056963,135.73552700108849,2460.944346954124
1706780345,37,,Aggregated,372.600000,0.000000,5,47,51,52,61,85,91,95,100,140,140,24290,0,47,36.658244085653536,0.8473219932056963,135.73552700108849,2464.2867846850554
1706780346,37,,Aggregated,373.000000,0.000000,5,47,51,52,61,85,91,95,100,140,140,24671,0,47,36.65156509735153,0.8395019976887852,135.73552700108849,2461.134246686393
1706780347,37,,Aggregated,369.800000,0.000000,5,47,51,52,61,85,91,95,100,140,140,25029,0,47,36.7538448466878,0.8395019976887852,135.73552700108849,2462.036317871269
1706780348,37,,Aggregated,372.600000,0.000000,5,47,51,52,61,85,91,95,100,140,140,25382,0,47,36.70892456590012,0.8395019976887852,135.73552700108849,2461.7920179654875
1706780349,37,,Aggregated,365.800000,0.000000,5,47,51,52,62,85,91,95,100,140,140,25767,0,47,36.84193596399404,0.8395019976887852,135.73552700108849,2459.8414638879185
1706780350,37,,Aggregated,367.900000,0.000000,5,47,51,52,62,85,91,95,100,140,140,26135,0,47,36.77043883290735,0.8395019976887852,135.73552700108849,2461.291792615267
1706780351,37,,Aggregated,369.300000,0.000000,5,47,51,52,62,85,91,95,100,140,150,26494,0,47,36.85745727583894,0.8395019976887852,146.3517330121249,2461.018494753529
1706780352,37,,Aggregated,364.000000,0.000000,5,47,51,52,62,85,91,95,100,140,150,26878,0,47,36.81025504803293,0.8395019976887852,146.3517330121249,2461.5035344891735
1706780353,37,,Aggregated,366.000000,0.000000,5,47,51,52,62,85,91,95,100,140,150,27232,0,47,36.79851494873858,0.8395019976887852,146.3517330121249,2461.9292009400706
1706780354,37,,Aggregated,368.300000,0.000000,5,47,51,52,62,85,91,95,100,140,150,27626,0,47,36.81540436993823,0.8395019976887852,146.3517330121249,2460.3182147252587
1706780355,37,,Aggregated,365.000000,0.000000,5,47,51,52,62,85,91,95,100,140,150,27995,0,47,36.80948946133322,0.8395019976887852,146.3517330121249,2461.7642436149313
1706780356,37,,Aggregated,366.700000,0.000000,5,47,51,52,62,85,91,95,100,140,150,28357,0,47,36.780128545545665,0.8395019976887852,146.3517330121249,2461.105935042494
1706780357,37,,Aggregated,366.600000,0.000000,6,47,51,52,62,85,91,95,100,140,150,28732,0,47,36.86796172950657,0.8395019976887852,146.3517330121249,2461.290477516358
1706780358,37,,Aggregated,367.700000,0.000000,5,47,51,52,62,85,91,95,100,140,150,29081,0,47,36.84033726388803,0.8395019976887852,146.3517330121249,2461.18025514941
1706780359,37,,Aggregated,371.200000,0.000000,5,47,51,52,62,85,91,95,100,140,150,29465,0,47,36.87680234362472,0.8395019976887852,146.3517330121249,2460.810724588495
1706780360,37,,Aggregated,367.800000,0.000000,5,47,51,52,62,85,91,95,100,140,150,29831,0,47,36.85523107442558,0.8395019976887852,146.3517330121249,2461.7668197512653
1706780361,37,,Aggregated,367.300000,0.000000,6,47,51,52,63,85,91,95,100,140,150,30197,0,47,36.91453030401314,0.8395019976887852,147.25554100004956,2461.2841010696425
1706780362,37,,Aggregated,372.400000,0.000000,6,47,51,52,64,85,91,95,100,140,150,30567,0,47,36.93999797730369,0.8395019976887852,147.25554100004956,2462.05080642523
1706780363,37,,Aggregated,366.900000,0.000000,6,47,51,52,63,85,91,95,100,140,150,30918,0,47,36.93625899957587,0.8395019976887852,147.25554100004956,2460.3948508959184
1706780364,37,,Aggregated,367.500000,0.000000,6,47,51,52,64,85,91,95,100,140,150,31287,0,47,36.96690899523818,0.8395019976887852,147.25554100004956,2460.9456323712725
1706780365,37,,Aggregated,369.400000,0.000000,6,47,51,52,63,85,91,95,100,140,150,31659,0,47,36.936602470069715,0.8395019976887852,147.25554100004956,2460.6367541615336
1706780366,37,,Aggregated,365.900000,0.000000,6,47,51,52,64,85,91,95,100,140,150,32027,0,47,36.974538647196574,0.8395019976887852,147.25554100004956,2460.6315920941706
1706780367,37,,Aggregated,368.600000,0.000000,6,47,51,52,63,85,91,95,100,140,150,32423,0,47,36.91554106336201,0.8395019976887852,147.25554100004956,2460.906424451778
1706780368,37,,Aggregated,366.500000,0.000000,6,47,51,52,63,85,91,95,100,140,150,32784,0,47,36.92701971432166,0.8395019976887852,147.25554100004956,2461.252714738897
1706780369,37,,Aggregated,367.600000,0.000000,6,47,51,52,63,85,91,95,100,140,150,33164,0,47,36.90615143255954,0.8395019976887852,147.25554100004956,2461.02161982873
1706780370,37,,Aggregated,370.300000,0.000000,6,47,51,52,63,85,91,95,100,140,150,33532,0,47,36.93406371495532,0.8395019976887852,147.25554100004956,2460.268638912084
1706780371,37,,Aggregated,370.200000,0.000000,6,47,51,52,62,85,91,95,100,140,150,33912,0,47,36.88103486131077,0.8395019976887852,147.25554100004956,2459.96372965322
1706780372,37,,Aggregated,369.500000,0.000000,6,47,51,52,63,85,91,95,100,140,150,34285,0,47,36.898531864651176,0.8395019976887852,147.25554100004956,2460.4524135919496
1706780373,37,,Aggregated,373.100000,0.000000,5,47,51,52,62,85,91,95,100,140,150,34656,0,47,36.86541121042392,0.8395019976887852,147.25554100004956,2460.6470163896583
1706780374,37,,Aggregated,374.100000,0.000000,6,47,51,52,63,85,91,95,100,140,150,35037,0,47,36.890365186954334,0.8395019976887852,147.25554100004956,2460.850586522819
1706780375,37,,Aggregated,372.300000,0.000000,6,47,51,52,63,85,91,95,100,140,150,35401,0,47,36.89020441567417,0.8395019976887852,147.25554100004956,2461.1684980650266
1706780376,37,,Aggregated,374.600000,0.000000,6,47,51,52,63,85,91,95,100,140,150,35758,0,47,36.904230654817844,0.8395019976887852,147.25554100004956,2460.3217461826725
1706780377,37,,Aggregated,372.400000,0.000000,6,47,51,52,63,85,91,95,100,140,150,36161,0,47,36.91328586946936,0.8395019976887852,147.25554100004956,2459.8732335942036
1706780378,37,,Aggregated,373.900000,0.000000,6,47,51,52,64,85,91,95,100,140,150,36500,0,47,36.92602053316061,0.8395019976887852,147.25554100004956,2460.2270410958904
1706780379,37,,Aggregated,371.200000,0.000000,6,47,51,52,63,85,91,95,100,140,150,36876,0,47,36.91139293631721,0.8395019976887852,147.25554100004956,2460.667046317388
1706780380,37,,Aggregated,371.600000,0.000000,6,47,51,52,64,85,91,95,100,140,150,37251,0,47,36.966172333974065,0.8395019976887852,147.25554100004956,2461.217229067676
1706780381,37,,Aggregated,373.400000,0.000000,6,47,51,52,64,85,91,95,100,140,150,37616,0,47,36.93129804006028,0.8395019976887852,147.25554100004956,2460.1286154827735
1706780382,37,,Aggregated,370.500000,0.000000,6,47,51,52,64,85,91,95,100,140,150,37995,0,47,36.94058291348548,0.8395019976887852,147.25554100004956,2460.1478352414792
1706780383,37,,Aggregated,371.300000,0.000000,6,47,51,52,64,85,91,95,100,140,150,38385,0,47,36.91731593586161,0.8395019976887852,147.25554100004956,2459.935183014198
1706780384,37,,Aggregated,369.800000,0.000000,6,47,51,52,63,85,91,95,100,140,150,38753,0,47,36.89662932157783,0.8395019976887852,147.25554100004956,2459.3254199674866
1706780385,37,,Aggregated,368.900000,0.000000,6,47,51,52,63,85,91,95,100,140,150,39146,0,47,36.85869301193521,0.8395019976887852,147.25554100004956,2460.9173095590863
1706780386,37,,Aggregated,371.900000,0.000000,6,47,51,52,63,85,91,95,100,140,150,39508,0,47,36.88482767876208,0.8395019976887852,147.25554100004956,2460.252176774324
1706780387,37,,Aggregated,372.100000,0.000000,6,47,51,52,63,85,91,95,100,140,150,39881,0,47,36.880009459004555,0.8395019976887852,147.25554100004956,2460.278679070234
1706780388,37,,Aggregated,372.700000,0.000000,6,47,51,52,63,85,91,95,100,140,150,40257,0,47,36.86569535076291,0.8395019976887852,147.25554100004956,2461.128648433813
1706780389,37,,Aggregated,374.200000,0.000000,6,47,51,52,63,85,91,95,100,140,150,40633,0,47,36.85486739495037,0.8395019976887852,147.25554100004956,2459.5768956267075
1706780390,37,,Aggregated,373.000000,0.000000,6,47,51,52,63,85,91,95,100,140,150,40993,0,47,36.86772798505016,0.8395019976887852,147.25554100004956,2460.5759763862125
1706780391,37,,Aggregated,373.100000,0.000000,6,47,51,52,62,85,91,95,100,140,150,41372,0,47,36.85329044313553,0.8395019976887852,147.25554100004956,2459.3609204292757
1706780392,37,,Aggregated,374.100000,0.000000,6,47,51,52,64,85,91,95,100,140,150,41745,0,47,36.90629751645766,0.8395019976887852,147.25554100004956,2460.492873398012
1706780393,37,,Aggregated,374.500000,0.000000,6,47,51,52,63,85,91,95,100,140,150,42095,0,47,36.87663468815552,0.8395019976887852,147.25554100004956,2460.327164746407
1706780394,37,,Aggregated,372.900000,0.000000,6,47,51,52,64,85,91,95,100,140,150,42485,0,47,36.91447581137083,0.8395019976887852,147.25554100004956,2459.434765211251
1706780395,37,,Aggregated,375.000000,0.000000,6,47,51,52,64,85,91,95,100,140,150,42848,0,47,36.88913827028413,0.8395019976887852,147.25554100004956,2460.979532300224
1706780396,37,,Aggregated,371.600000,0.000000,6,47,51,52,63,85,91,95,100,140,150,43222,0,47,36.87874222787933,0.8395019976887852,147.25554100004956,2459.5594373235854
1706780397,37,,Aggregated,370.300000,0.000000,6,47,51,52,64,85,91,95,110,140,150,43601,0,47,36.915004324998584,0.8395019976887852,147.25554100004956,2459.7653952890987
1706780398,37,,Aggregated,371.800000,0.000000,6,47,51,52,63,85,91,95,110,140,150,43964,0,47,36.882168955374695,0.8395019976887852,147.25554100004956,2460.952279137476
1706780399,37,,Aggregated,371.200000,0.000000,6,47,51,52,64,85,91,95,100,140,150,44341,0,47,36.907015849415764,0.8395019976887852,147.25554100004956,2459.676416860242
1706780400,37,,Aggregated,370.100000,0.000000,6,47,51,52,63,85,91,95,100,140,150,44698,0,47,36.89667240239318,0.8395019976887852,147.25554100004956,2460.613517383328
1706780401,37,,Aggregated,369.900000,0.000000,6,47,51,52,63,85,91,95,100,140,150,45093,0,47,36.88454840937718,0.8395019976887852,147.25554100004956,2459.96697935378
1706780402,37,,Aggregated,369.700000,0.000000,6,47,51,52,63,85,91,95,100,140,150,45451,0,47,36.89443568784006,0.8395019976887852,147.25554100004956,2460.1292820840026
1706780403,37,,Aggregated,371.400000,0.000000,6,47,51,52,63,85,91,95,100,140,150,45836,0,47,36.879169767336734,0.8395019976887852,147.25554100004956,2460.248843703639
1706780404,37,,Aggregated,370.800000,0.000000,6,47,51,52,63,85,91,95,100,140,150,46219,0,47,36.882973582992854,0.8395019976887852,147.25554100004956,2459.1945520240592
1706780405,37,,Aggregated,370.500000,0.000000,6,47,51,52,62,85,91,94,100,140,150,46563,0,47,36.8615128321902,0.8395019976887852,147.25554100004956,2460.3889354208277
1706780406,37,,Aggregated,372.800000,0.000000,6,47,51,52,63,85,91,94,100,140,150,46965,0,47,36.90062825531322,0.8395019976887852,147.25554100004956,2459.863068242308
1706780407,37,,Aggregated,374.100000,0.000000,6,47,51,52,62,85,91,94,100,140,150,47317,0,47,36.86638541640353,0.8395019976887852,147.25554100004956,2459.4766785721836
1706780408,37,,Aggregated,371.600000,0.000000,6,47,51,52,62,85,91,94,100,140,150,47715,0,47,36.85622793408905,0.8395019976887852,147.25554100004956,2459.9316357539556
1706780409,37,,Aggregated,373.500000,0.000000,6,47,51,52,62,85,91,94,100,140,150,48109,0,47,36.840732782985015,0.8395019976887852,147.25554100004956,2459.488120725852
1706780410,37,,Aggregated,372.000000,0.000000,6,47,51,52,62,85,91,94,100,140,150,48452,0,47,36.816930676689864,0.8395019976887852,147.25554100004956,2459.8545570874267
1706780411,37,,Aggregated,374.400000,0.000000,6,47,51,52,62,85,91,94,100,140,150,48857,0,47,36.826686978329214,0.8395019976887852,147.25554100004956,2459.5846859201342
1706780412,37,,Aggregated,377.400000,0.000000,6,47,51,52,62,85,91,94,100,140,150,49201,0,47,36.841677290528864,0.8395019976887852,147.25554100004956,2459.985691347737
