Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,476,0,11,17.81080870905269,4.996425996068865,95.6039649900049,0.0,2.6556875457395384,0.0,9,11,16,18,49,54,58,63,96,96,96
GET,get_address,475,0,49,52.022221793334836,43.36847600643523,100.31990200513974,283.0,2.650108370223279,0.0,48,49,53,53,57,83,92,95,100,100,100
GET,get_basket,475,0,4,5.950590829904142,1.0510089923627675,88.91391000361182,23020.0,2.650108370223279,0.0,3,4,6,6,9,13,44,48,89,89,89
GET,get_card,475,0,49,53.12903270107008,43.126787000801414,97.50566899310797,17.0,2.650108370223279,0.0,47,49,53,54,74,87,93,96,98,98,98
GET,get_cart,15760,0,49,55.74924260329538,42.350603005615994,136.0613589931745,301.7869923857868,87.92780613625027,0.0,47,49,54,61,83,87,92,95,100,140,140
GET,get_catalogue1,9270,0,5,11.179562310288594,1.7735239816829562,90.96052998211235,1643.0,51.718957035725886,0.0,4,5,8,9,41,45,49,51,62,91,91
GET,get_catalogue2,924,0,49,54.1678109182699,42.42694898857735,97.87566799786873,22.0,5.15515817702381,0.0,46,49,52,54,83,87,92,94,98,98,98
GET,get_catalogue3,923,0,6,9.191336959731872,2.0241219899617136,54.594408022239804,1927.0,5.149579001507551,0.0,5,6,9,10,14,41,49,52,55,55,55
GET,get_category,924,0,4,6.9208952071759,0.9884629980660975,84.15114600211382,11518.0,5.15515817702381,0.0,3,4,6,7,11,38,46,50,84,84,84
GET,get_customer,6499,0,49,52.47472183015922,42.92652101139538,104.4191170076374,344.31943375903984,36.25906168017072,0.0,48,49,53,53,58,84,91,94,100,100,100
GET,get_customer_orders,3703,0,4,6.359616692391794,0.8473219932056963,53.598970000166446,6368.0,20.659686936709058,0.0,3,4,6,7,10,16,43,46,52,54,54
GET,get_detail,1399,0,3,6.412058731395748,0.9087109938263893,55.8273009955883,10364.0,7.805266547247089,0.0,2,3,5,6,11,38,44,47,52,56,56
GET,get_index,8795,0,4,5.854502899609713,0.8395019976887852,87.98043002025224,8688.0,49.06884866550261,0.0,3,4,6,7,10,15,41,45,51,88,88
GET,get_item,6050,0,49,52.74966874898773,42.103240004507825,129.50118599110283,286.0,33.75401187337018,0.0,47,49,52,53,65,85,91,95,100,130,130
GET,get_orders,4178,0,50,55.84904371583348,42.58495400426909,132.01639297767542,2.0,23.309795306932337,0.0,47,50,54,59,84,88,91,94,100,130,130
GET,get_related,1398,0,49,51.92055810235897,43.044277001172304,112.3576249810867,760.0,7.79968737173083,0.0,47,49,52,53,57,81,89,93,100,110,110
GET,get_tags,923,0,48,52.11238149111588,42.963205982232466,96.65980498539284,107.0,5.149579001507551,0.0,47,48,52,53,57,83,89,92,97,97,97
GET,login,3710,0,55,63.21335881870024,44.22438898473047,147.25554100004956,13.0,20.698741165322872,0.0,51,55,80,85,92,96,100,100,140,150,150
,Aggregated,66357,0,47,36.78807401002068,0.8395019976887852,147.25554100004956,2459.154467501545,370.21734973243395,0.0,6,47,51,52,61,85,91,94,100,140,150
