Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706779972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706779973,10,,Aggregated,0.000000,0.000000,8,44,48,48,52,56,56,57,57,57,57,165,0,44,31.13075336935281,1.3616530050057918,56.831522000720724,2641.0
1706779974,20,,Aggregated,0.000000,0.000000,6,44,48,48,51,53,56,71,79,79,79,452,0,44,31.227267708112198,1.098474022001028,79.3400569818914,2513.6814159292035
1706779975,30,,Aggregated,0.000000,0.000000,5,45,49,50,53,61,85,87,95,95,95,822,0,45,32.59270227608529,1.098474022001028,95.2194310084451,2590.0632603406325
1706779976,37,,Aggregated,82.500000,0.000000,7,46,50,51,56,78,87,88,95,95,95,1193,0,46,34.93634033704716,1.098474022001028,95.2194310084451,2524.8927074601843
1706779978,37,,Aggregated,150.666667,0.000000,6,45,49,51,55,72,85,87,95,95,95,1585,0,45,34.1004173139335,0.8492239867337048,95.2194310084451,2489.5160883280755
1706779979,37,,Aggregated,205.500000,0.000000,6,46,50,51,56,83,88,92,97,98,98,1932,0,46,35.14774641134826,0.8492239867337048,97.77711099013686,2520.6573498964804
1706779980,37,,Aggregated,238.600000,0.000000,6,46,50,51,57,82,87,91,97,98,98,2325,0,46,35.515691550806544,0.8492239867337048,97.77711099013686,2492.729892473118
1706779981,37,,Aggregated,276.000000,0.000000,6,46,50,51,57,83,87,91,97,98,98,2683,0,46,35.4710356363711,0.8492239867337048,97.77711099013686,2483.6134923592995
1706779982,37,,Aggregated,290.625000,0.000000,6,46,51,52,58,83,87,91,97,98,98,3071,0,46,35.73466973019963,0.8492239867337048,97.77711099013686,2489.5812438944968
1706779983,37,,Aggregated,297.888889,0.000000,6,46,51,52,59,84,89,93,99,110,110,3435,0,46,36.3433769337675,0.8492239867337048,106.16819999995641,2474.81077147016
1706779984,37,,Aggregated,306.500000,0.000000,6,46,51,52,58,84,88,92,99,110,110,3777,0,46,35.902350687658945,0.8492239867337048,106.16819999995641,2480.940164151443
1706779985,37,,Aggregated,343.400000,0.000000,6,46,51,52,64,85,92,95,100,110,110,4167,0,46,37.048025285136305,0.8492239867337048,106.16819999995641,2478.6873050155987
1706779986,37,,Aggregated,360.600000,0.000000,6,46,51,52,61,85,91,95,100,110,110,4506,0,46,36.92852935019876,0.8492239867337048,106.16819999995641,2469.8368841544607
1706779987,37,,Aggregated,370.700000,0.000000,6,47,51,52,62,85,92,95,100,110,110,4878,0,47,37.028480198256226,0.8492239867337048,106.16819999995641,2473.7179171791718
1706779988,37,,Aggregated,367.200000,0.000000,6,47,51,52,73,86,92,96,100,140,140,5255,0,47,37.38782548718464,0.8492239867337048,136.7868079978507,2480.9206470028544
1706779989,37,,Aggregated,367.700000,0.000000,6,47,51,52,73,86,92,96,100,140,140,5577,0,47,37.455625942484396,0.8492239867337048,136.7868079978507,2464.690693921463
1706779990,37,,Aggregated,366.100000,0.000000,6,47,51,53,78,87,93,96,140,140,140,5971,0,47,37.891934578685564,0.8492239867337048,141.29015197977424,2477.2438452520514
1706779991,37,,Aggregated,364.400000,0.000000,6,47,51,53,77,87,93,96,130,140,140,6297,0,47,37.80330228984404,0.8492239867337048,141.29015197977424,2476.6827060505
1706779992,37,,Aggregated,363.400000,0.000000,7,47,52,53,80,87,94,96,130,140,140,6683,0,47,38.303735403019125,0.8492239867337048,141.29015197977424,2466.305252132276
1706779993,37,,Aggregated,360.200000,0.000000,6,47,52,53,80,87,94,96,130,140,140,7005,0,47,38.19653827333168,0.8492239867337048,141.29015197977424,2478.0933618843683
1706779994,37,,Aggregated,361.100000,0.000000,7,47,52,53,80,88,95,98,140,140,140,7380,0,47,38.691168722001265,0.8492239867337048,141.29015197977424,2465.4318428184283
1706779995,37,,Aggregated,355.900000,0.000000,7,47,52,53,80,88,95,98,140,140,140,7730,0,47,38.70821878043914,0.8492239867337048,141.29015197977424,2473.698447606727
1706779996,37,,Aggregated,359.800000,0.000000,7,47,52,53,80,88,94,98,140,140,140,8095,0,47,38.56666868173551,0.8492239867337048,141.29015197977424,2465.9541692402718
1706779997,37,,Aggregated,354.900000,0.000000,7,47,52,53,80,88,95,99,140,150,150,8471,0,47,38.861474639912245,0.8492239867337048,149.66015398385935,2468.077440679967
1706779998,37,,Aggregated,358.800000,0.000000,7,47,52,53,80,88,95,99,140,150,150,8783,0,47,38.7265336081807,0.8492239867337048,149.66015398385935,2466.7865194125015
1706779999,37,,Aggregated,358.600000,0.000000,7,47,52,53,81,88,95,100,140,150,150,9195,0,47,39.1196855568068,0.8492239867337048,149.66015398385935,2466.8569874932027
1706780000,37,,Aggregated,353.000000,0.000000,7,47,52,53,81,88,95,99,140,150,150,9491,0,47,38.97912425387489,0.8492239867337048,149.66015398385935,2470.503951111579
1706780001,37,,Aggregated,360.600000,0.000000,7,47,52,54,83,89,96,100,140,150,150,9859,0,47,39.53301499920548,0.8492239867337048,149.66015398385935,2464.1037630591336
1706780002,37,,Aggregated,351.000000,0.000000,7,47,52,54,83,89,96,100,140,150,150,10206,0,47,39.52103334448932,0.8492239867337048,149.66015398385935,2473.7622966882227
1706780003,37,,Aggregated,357.400000,0.000000,7,47,52,54,83,90,96,100,140,150,150,10559,0,47,39.67551574486857,0.8492239867337048,149.66015398385935,2464.004640590965
1706780004,37,,Aggregated,350.300000,0.000000,7,47,52,54,83,90,97,100,140,150,150,10880,0,47,39.789030225547855,0.8492239867337048,149.66015398385935,2468.1179227941175
1706780005,37,,Aggregated,355.500000,0.000000,7,47,52,54,84,91,97,100,140,150,150,11260,0,47,39.90836599240769,0.8492239867337048,149.66015398385935,2463.58108348135
1706780006,37,,Aggregated,350.000000,0.000000,7,47,52,54,83,90,96,100,140,150,150,11625,0,47,39.81373043124744,0.8492239867337048,149.66015398385935,2464.8074838709676
1706780007,37,,Aggregated,353.600000,0.000000,7,47,52,54,83,90,97,100,140,150,150,11979,0,47,39.7321448897551,0.8492239867337048,149.66015398385935,2462.476250104349
1706780008,37,,Aggregated,352.000000,0.000000,7,47,52,54,83,90,96,100,140,150,150,12382,0,47,39.6663433220827,0.8492239867337048,149.66015398385935,2462.526328541431
1706780009,37,,Aggregated,351.400000,0.000000,7,47,52,54,83,90,96,100,140,150,150,12714,0,47,39.5128759056102,0.8492239867337048,149.66015398385935,2464.9455718106024
1706780010,37,,Aggregated,360.000000,0.000000,7,47,52,54,83,90,96,100,140,150,150,13106,0,47,39.58347730535314,0.8492239867337048,149.66015398385935,2465.6068976041506
1706780011,37,,Aggregated,351.000000,0.000000,7,47,52,54,83,90,96,100,140,150,150,13486,0,47,39.475689333068765,0.8492239867337048,149.66015398385935,2463.643037223788
1706780012,37,,Aggregated,362.100000,0.000000,7,47,52,53,82,89,96,100,140,150,150,13822,0,47,39.348141239967426,0.8492239867337048,149.66015398385935,2462.088771523658
1706780013,37,,Aggregated,360.400000,0.000000,7,47,52,54,83,89,96,100,140,150,150,14216,0,47,39.46158110228218,0.8492239867337048,149.66015398385935,2463.7383230163196
1706780014,37,,Aggregated,363.300000,0.000000,7,47,52,54,82,89,96,100,140,150,150,14551,0,47,39.43713159474094,0.8492239867337048,149.66015398385935,2464.0815064256753
1706780015,37,,Aggregated,365.500000,0.000000,7,47,52,53,82,89,96,100,140,150,150,14925,0,47,39.363579435745514,0.8492239867337048,149.66015398385935,2462.9624790619764
1706780016,37,,Aggregated,366.000000,0.000000,7,47,52,54,82,89,96,100,140,150,150,15318,0,47,39.382862172309366,0.8492239867337048,149.66015398385935,2466.137877007442
1706780017,37,,Aggregated,366.400000,0.000000,7,47,52,53,82,89,96,100,140,150,150,15647,0,47,39.31615619675958,0.8492239867337048,149.66015398385935,2460.636415926376
