Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,478,0,11,16.456329887652494,4.520822985796258,69.29011701140553,0.0,2.6670100407233455,0.0,9,11,15,18,45,50,56,60,69,69,69
GET,get_address,478,0,49,51.62898863864981,43.24213101062924,101.08166700229049,283.0,2.6670100407233455,0.0,48,49,52,53,57,78,89,92,100,100,100
GET,get_basket,478,0,4,5.589437294908737,0.9817229874897748,54.79963799007237,23020.0,2.6670100407233455,0.0,2,4,6,6,10,12,42,48,55,55,55
GET,get_card,478,0,49,52.93307307168499,43.04879199480638,104.0741209872067,17.0,2.6670100407233455,0.0,48,49,53,54,60,85,91,94,100,100,100
GET,get_cart,15808,0,49,55.56733995689893,42.03927598427981,135.5395519931335,301.90606022267207,88.2010349869344,0.0,47,49,54,58,83,87,92,94,130,140,140
GET,get_catalogue1,9294,0,5,10.637353630335893,1.7595259996596724,94.97383201960474,1643.0,51.85604878343677,0.0,4,5,8,9,40,45,48,50,86,95,95
GET,get_catalogue2,927,0,49,54.40315489559018,41.99755599256605,134.82582801952958,22.0,5.172214032950923,0.0,46,49,53,55,82,86,89,93,130,130,130
GET,get_catalogue3,926,0,6,9.373731242422895,2.1846739982720464,57.0407789782621,1927.0,5.166634514037276,0.0,5,6,9,10,14,42,50,51,57,57,57
GET,get_category,928,0,4,6.405926031189226,0.9433669911231846,52.84881399711594,11518.0,5.17779355186457,0.0,3,4,6,6,11,34,44,48,53,53,53
GET,get_customer,6515,0,49,52.282149858898016,42.79857000801712,105.29289802070707,344.42179585571756,36.35056572241129,0.0,48,49,52,53,58,83,89,92,99,110,110
GET,get_customer_orders,3713,0,4,6.250224317758352,0.9538249869365245,83.09703800478019,6368.0,20.71675372637193,0.0,3,4,6,7,10,16,44,46,65,83,83
GET,get_detail,1404,0,3,6.255057690621346,0.8140929858200252,55.06021698238328,10364.0,7.833644554760622,0.0,2,3,5,6,10,36,44,47,51,55,55
GET,get_index,8816,0,4,5.852560731109208,0.8525509911123663,91.69948199996725,8688.0,49.18903874271342,0.0,2,4,6,6,10,15,41,45,53,92,92
GET,get_item,6064,0,49,52.718875015236726,42.00946699711494,128.5509510198608,286.0,33.83420269235642,0.0,47,49,52,53,64,85,91,94,100,130,130
GET,get_orders,4186,0,50,55.32607269084776,42.70634800195694,186.30186998052523,2.0,23.35586617252704,0.0,47,50,54,56,83,87,91,94,100,190,190
GET,get_related,1403,0,48,51.38172421310079,42.5974809913896,104.36938097700477,760.0,7.828065035846975,0.0,47,48,52,53,56,67,88,91,100,100,100
GET,get_tags,926,0,48,51.73407124928586,42.89347998565063,98.41153200250119,107.0,5.166634514037276,0.0,47,48,52,53,57,84,92,94,98,98,98
GET,login,3718,0,55,62.55916595169386,44.35202499735169,138.66157000302337,13.0,20.744651320940164,0.0,51,55,76,84,91,96,100,100,140,140,140
,Aggregated,66540,0,47,36.533245687159905,0.8140929858200252,186.30186998052523,2459.7559513074843,371.26118851408245,0.0,5,47,51,52,60,84,90,93,110,140,190
