Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706780586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706780587,10,,Aggregated,0.000000,0.000000,7,44,49,51,56,60,65,65,66,66,66,166,0,44,31.954787939286184,1.2745090061798692,66.07192699448206,2626.8132530120483
1706780588,20,,Aggregated,0.000000,0.000000,5,44,48,49,52,57,65,74,79,79,79,451,0,44,31.554458110475554,0.9751500037964433,79.3877940159291,2517.569844789357
1706780589,30,,Aggregated,158.000000,0.000000,5,45,49,50,53,57,80,81,88,88,88,820,0,44,31.756939082768483,0.9751500037964433,88.22133598732762,2593.1585365853657
1706780590,37,,Aggregated,221.000000,0.000000,6,46,51,52,57,81,89,95,130,130,130,1215,0,46,35.1441555537682,0.9751500037964433,132.46533399797045,2531.856790123457
1706780591,37,,Aggregated,255.666667,0.000000,5,46,49,51,55,79,87,94,130,130,130,1563,0,46,34.422952204480765,0.9751500037964433,132.46533399797045,2498.177223288548
1706780592,37,,Aggregated,288.000000,0.000000,6,46,50,52,57,81,87,92,130,130,130,1960,0,46,35.2281535714443,0.9751500037964433,132.46533399797045,2497.6520408163265
1706780593,37,,Aggregated,304.000000,0.000000,5,46,50,52,57,81,87,91,120,130,130,2324,0,46,35.132189778842594,0.9751500037964433,132.46533399797045,2505.96256454389
1706780594,37,,Aggregated,317.333333,0.000000,5,46,51,52,60,83,89,94,120,130,130,2672,0,46,35.83783029305146,0.9751500037964433,132.46533399797045,2491.0314371257487
1706780595,37,,Aggregated,325.142857,0.000000,6,46,51,52,60,84,89,93,110,130,130,3063,0,46,36.13423732814169,0.9751500037964433,132.46533399797045,2498.1658504733923
1706780596,37,,Aggregated,327.625000,0.000000,6,46,51,52,60,84,90,94,130,140,140,3430,0,46,36.32739353207152,0.9751500037964433,137.63475400628522,2472.596501457726
1706780597,37,,Aggregated,332.888889,0.000000,5,46,51,52,60,84,90,93,130,140,140,3788,0,46,36.131267184132845,0.9751500037964433,137.63475400628522,2483.1040126715943
1706780598,37,,Aggregated,338.500000,0.000000,6,46,51,52,63,85,91,95,130,140,140,4173,0,46,36.47261182547431,0.9751500037964433,137.63475400628522,2480.3726335969327
1706780599,37,,Aggregated,358.000000,0.000000,6,46,51,52,61,85,90,94,130,140,140,4539,0,46,36.422331009215725,0.9751500037964433,137.63475400628522,2469.1978409341264
1706780600,37,,Aggregated,368.300000,0.000000,5,46,51,52,60,84,90,94,130,140,140,4925,0,46,36.17624756275572,0.9751500037964433,137.63475400628522,2476.9951269035532
1706780601,37,,Aggregated,371.700000,0.000000,6,46,51,52,72,86,92,96,130,140,140,5278,0,46,36.88325517592387,0.9751500037964433,137.63475400628522,2475.5460401667297
1706780602,37,,Aggregated,371.400000,0.000000,6,46,51,52,64,86,92,95,130,140,140,5629,0,46,36.638923954598084,0.8795309986453503,137.63475400628522,2470.8930538283885
1706780603,37,,Aggregated,369.900000,0.000000,6,46,51,52,65,86,92,95,130,140,140,6026,0,46,36.775117129873685,0.8795309986453503,137.63475400628522,2473.1100232326585
1706780604,37,,Aggregated,367.200000,0.000000,6,46,51,52,62,85,91,95,130,140,140,6398,0,46,36.6236893182399,0.8549059857614338,137.63475400628522,2470.917943107221
1706780605,37,,Aggregated,368.500000,0.000000,6,46,51,52,64,85,92,95,130,140,140,6770,0,46,36.71917278514167,0.8549059857614338,137.63475400628522,2466.340915805022
1706780606,37,,Aggregated,372.400000,0.000000,6,46,51,52,63,85,91,95,130,140,140,7145,0,46,36.62567728173321,0.8549059857614338,137.63475400628522,2471.582645206438
1706780607,37,,Aggregated,371.500000,0.000000,6,47,51,52,64,85,91,95,130,140,140,7515,0,47,36.74870788369759,0.8549059857614338,137.63475400628522,2465.5844311377246
1706780608,37,,Aggregated,369.500000,0.000000,6,46,51,52,62,85,91,94,130,140,140,7901,0,46,36.5219953874321,0.8549059857614338,137.63475400628522,2471.0759397544616
1706780609,37,,Aggregated,371.800000,0.000000,6,46,51,52,63,85,91,95,120,140,140,8287,0,46,36.573213656085436,0.8549059857614338,137.63475400628522,2466.6693616507782
1706780610,37,,Aggregated,370.200000,0.000000,6,46,51,52,62,85,91,95,120,140,140,8641,0,46,36.537579252275506,0.8549059857614338,137.63475400628522,2471.222543687073
1706780611,37,,Aggregated,373.000000,0.000000,6,46,51,52,62,85,91,95,120,140,140,9023,0,46,36.60640587242961,0.8549059857614338,137.63475400628522,2463.868447301341
1706780612,37,,Aggregated,370.600000,0.000000,6,47,51,52,64,85,91,95,120,140,140,9392,0,47,36.718200089973706,0.8549059857614338,137.63475400628522,2466.892461669506
1706780613,37,,Aggregated,373.900000,0.000000,6,47,51,52,63,85,91,95,120,140,140,9756,0,47,36.61739135620642,0.8549059857614338,137.63475400628522,2467.0649856498567
