Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.85910467775476,42.46331998729147,62.004788022022694,74.53297297297297,10.326782793271562,0.0,44,45,47,48,49,50,51,52,55,62,62
GET,get_catalogue1,992,0,3,3.130828332741071,1.7781369970180094,9.248407994164154,1643.0,5.537388395094805,0.0,3,3,3,4,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.457494948121536,42.25170399877243,53.04403102491051,22.0,2.026282245382474,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,363,0,3,3.4100402262993157,2.0007110142614692,10.861272021429613,1927.0,2.026282245382474,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_category,363,0,2,3.1628125314645663,0.9230700088664889,47.98818600829691,11518.0,2.026282245382474,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.07415016009586,43.30023500369862,52.31869997805916,129.6153846153846,4.789394398176757,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_customer_orders,133,0,2,2.125624819357592,0.9134089923463762,48.05723699973896,6368.0,0.7424119521649285,0.0,2,2,2,2,2,2,4,5,48,48,48
GET,get_detail,363,0,2,3.0170222923137793,1.0316339903511107,48.429126996779814,10364.0,2.026282245382474,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,2.0914389404776643,0.8805799880065024,48.50753198843449,8688.0,5.537388395094805,0.0,2,2,2,2,2,2,3,6,49,49,49
GET,get_item,495,0,46,46.094364936891566,42.324170004576445,51.61892902106047,286.0,2.7631121527942826,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.85543512022193,42.79383399989456,50.65933900186792,2.0,0.7424119521649285,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.29511939750897,43.49419800564647,55.848499992862344,760.0,2.026282245382474,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,363,0,44,44.90967396623968,43.40980199049227,51.909317990066484,107.0,2.026282245382474,0.0,44,44,44,48,48,48,49,52,52,52,52
GET,login,133,0,48,48.94549827703233,47.54409400629811,52.4242949904874,13.0,0.7424119521649285,0.0,48,48,49,52,52,52,52,52,52,52,52
,Aggregated,7764,0,44,28.02987272194736,0.8805799880065024,62.004788022022694,2634.380602782071,43.33899546322184,0.0,3,44,46,46,48,49,51,52,52,62,62
