Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,45.92239184698367,42.51331900013611,55.46378102735616,74.71567567567567,10.325160912348121,0.0,44,46,48,48,49,50,51,52,53,55,55
GET,get_catalogue1,992,0,3,3.1950464513248598,1.8459039856679738,8.26196200796403,1643.0,5.536518716242884,0.0,3,3,3,4,4,4,5,5,8,8,8
GET,get_catalogue2,363,0,46,46.454594233320236,42.364797001937404,50.86262998520397,22.0,2.025964006044523,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.5221164937217053,2.275795995956287,6.440383003791794,1927.0,2.025964006044523,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,363,0,2,2.1038463664883826,1.0320169967599213,48.1301270192489,11518.0,2.025964006044523,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_customer,859,0,44,45.22060179190219,43.23503701016307,55.63237899332307,129.9138533178114,4.7942233641659655,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.6659594215785287,1.0390329989604652,3.14860200160183,6368.0,0.742295352076919,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,2.734781936909131,1.0485539969522506,48.14006300875917,10364.0,2.025964006044523,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.8676510265527946,0.7869870169088244,44.043542991857976,8688.0,5.536518716242884,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_item,496,0,46,46.15672594516054,42.36658799345605,51.953970978502184,286.0,2.768259358121442,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.19988957066719,45.0228659901768,54.56458398839459,2.0,0.742295352076919,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_related,362,0,44,45.405807876438466,43.37908100569621,52.140376006718725,760.0,2.0203828379837945,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.97382615443727,43.045347003499046,52.810805005719885,107.0,2.025964006044523,0.0,44,44,45,48,48,48,48,52,53,53,53
GET,login,133,0,48,48.98180340721335,47.25339700235054,56.12197698792443,13.0,0.742295352076919,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7765,0,44,27.996260271156093,0.7869870169088244,56.12197698792443,2634.073535093368,43.33776999155846,0.0,3,44,46,46,48,49,51,52,55,56,56
