Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708702141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708702142,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.273750349934048,1.7480280075687915,48.17513600573875,2695.294117647059
1708702143,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,51,0,44,28.059588098104168,1.479782979004085,50.478402990847826,2695.294117647059
1708702144,3,,Aggregated,7.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,82,0,44,27.27886132836319,1.479782979004085,50.478402990847826,2707.439024390244
1708702145,4,,Aggregated,12.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,131,0,44,27.378337938322524,1.4048230077605695,51.92307100514881,2692.5190839694656
1708702146,4,,Aggregated,19.000000,0.000000,3,44,46,47,48,48,50,51,52,52,52,188,0,44,28.09816375473871,1.224798004841432,51.92307100514881,2648.7606382978724
1708702147,4,,Aggregated,23.750000,0.000000,3,44,46,46,48,48,50,51,52,52,52,213,0,44,27.47610550630125,1.224798004841432,51.92307100514881,2699.849765258216
1708702148,4,,Aggregated,26.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,259,0,44,27.670383103448955,1.224798004841432,51.92307100514881,2689.706563706564
1708702149,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,50,52,52,52,315,0,44,27.92853448246162,1.224798004841432,51.92307100514881,2636.974603174603
1708702150,4,,Aggregated,32.571429,0.000000,3,44,46,46,48,48,50,50,52,52,52,357,0,44,27.326075291699347,0.9413719817530364,51.92307100514881,2715.0868347338937
1708702151,4,,Aggregated,32.750000,0.000000,3,44,46,46,48,48,50,50,52,52,52,386,0,44,27.64633159096464,0.9413719817530364,51.92307100514881,2665.9326424870465
1708702152,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,441,0,44,27.796717111550297,0.9413719817530364,51.92307100514881,2637.281179138322
1708702153,4,,Aggregated,36.500000,0.000000,3,44,46,46,48,48,50,50,52,52,52,488,0,44,27.48553497798132,0.9413719817530364,52.375371975358576,2672.22131147541
1708702154,4,,Aggregated,38.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,525,0,44,27.64043088797258,0.9413719817530364,52.375371975358576,2651.2933333333335
1708702155,4,,Aggregated,41.700000,0.000000,3,44,46,46,48,48,50,51,52,52,52,567,0,44,27.797768167811373,0.9413719817530364,52.375371975358576,2637.451499118166
