Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708702448,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708702449,1,,Aggregated,0.000000,0.000000,4,44,44,44,46,47,47,47,47,47,47,17,0,44,27.34995140995392,1.4522359997499734,46.511904016369954,2695.294117647059
1708702450,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,50,52,52,52,52,51,0,44,28.635027566719252,1.4287439989857376,51.949118002085015,2695.294117647059
1708702451,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,84,0,44,27.667648557759268,1.3669049949385226,51.949118002085015,2746.4285714285716
1708702452,4,,Aggregated,21.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,128,0,44,27.885720936183134,1.02440599584952,51.949118002085015,2674.8984375
1708702453,4,,Aggregated,23.333333,0.000000,3,44,46,47,48,50,52,52,55,55,55,188,0,44,28.23641323862211,1.02440599584952,55.46378102735616,2648.7606382978724
1708702454,4,,Aggregated,31.250000,0.000000,3,44,46,47,48,50,52,52,55,55,55,213,0,44,27.655195539102326,1.02440599584952,55.46378102735616,2699.849765258216
1708702455,4,,Aggregated,32.200000,0.000000,3,44,46,47,48,49,51,52,55,55,55,257,0,44,27.93488756367114,1.02440599584952,55.46378102735616,2665.8132295719843
1708702456,4,,Aggregated,33.166667,0.000000,3,44,46,47,48,50,52,52,55,55,55,315,0,44,28.282585872396353,1.02440599584952,55.46378102735616,2636.974603174603
1708702457,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,51,52,55,55,55,354,0,44,27.795557685934355,1.02440599584952,55.46378102735616,2704.463276836158
1708702458,4,,Aggregated,37.625000,0.000000,3,44,46,47,48,50,52,52,55,55,55,384,0,44,28.141827004825853,1.02440599584952,55.46378102735616,2649.765625
1708702459,4,,Aggregated,36.111111,0.000000,3,44,46,47,48,50,51,52,55,55,55,441,0,44,28.340838398996112,1.02440599584952,55.46378102735616,2637.281179138322
1708702460,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,49,51,52,55,55,55,485,0,44,27.9136272080089,1.02440599584952,55.46378102735616,2684.5113402061857
1708702461,4,,Aggregated,41.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,520,0,44,27.957937551792174,1.02440599584952,55.66712000290863,2671.4365384615385
1708702462,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,567,0,44,28.200750729954855,1.02440599584952,55.66712000290863,2637.451499118166
1708702463,4,,Aggregated,43.400000,0.000000,3,44,46,46,48,50,51,52,56,56,56,617,0,44,27.94781381346782,1.02440599584952,55.66712000290863,2655.54943273906
1708702464,4,,Aggregated,43.600000,0.000000,3,44,46,46,48,49,51,52,56,56,56,650,0,44,28.114579796808986,1.02440599584952,55.66712000290863,2650.1153846153848
1708702465,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,701,0,44,28.120892559028377,1.02440599584952,55.66712000290863,2647.0071326676175
1708702466,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,745,0,44,27.997051350203588,1.02440599584952,55.66712000290863,2659.48322147651
1708702467,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,778,0,44,28.090225002385143,1.02440599584952,55.66712000290863,2643.9627249357327
1708702468,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,831,0,44,28.180712692929312,1.02440599584952,56.058049987768754,2634.127557160048
1708702469,4,,Aggregated,44.300000,0.000000,3,44,46,46,48,49,51,52,56,56,56,883,0,44,27.941950461897093,1.01851302315481,56.058049987768754,2663.835787089468
