Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1097,0,8,10.622487690511143,3.8872610311955214,79.64601600542665,0.0,6.120902228957923,0.0,6,8,10,11,15,37,48,52,71,80,80
GET,get_address,1095,0,48,48.81961186337774,43.04744896944612,99.75688892882317,283.0,6.109742881229649,0.0,45,48,51,52,53,57,64,80,99,100,100
GET,get_basket,1096,0,2,3.8292431434018224,0.9177239844575524,53.03277401253581,23020.0,6.115322555093786,0.0,2,2,4,4,5,10,20,44,53,53,53
GET,get_card,1095,0,48,48.80027033677793,42.65891807153821,131.24827307183295,17.0,6.109742881229649,0.0,44,48,50,51,52,56,74,83,110,130,130
GET,get_cart,12390,0,48,49.23592780708637,41.995481005869806,150.19143698737025,211.42994350282487,69.13215917665329,0.0,45,48,50,51,53,62,82,86,100,150,150
GET,get_catalogue1,5916,0,3,5.455169615049565,1.6141819069162011,55.5026630172506,1643.0,33.009350580232514,0.0,3,3,5,5,8,15,39,43,51,56,56
GET,get_catalogue2,1335,0,47,48.84620934536451,41.887367027811706,98.1061210623011,22.0,7.448864608622449,0.0,46,47,50,50,52,66,83,86,93,98,98
GET,get_catalogue3,1335,0,4,6.086030044708024,1.8731349846348166,57.274811901152134,1927.0,7.448864608622449,0.0,3,4,6,7,9,14,36,45,55,57,57
GET,get_category,1337,0,2,3.9622780105737148,0.837107072584331,52.49039002228528,11518.0,7.460023956350723,0.0,2,2,3,4,6,12,36,44,51,52,52
GET,get_customer,6471,0,48,49.27232228932645,42.22579498309642,101.53779992833734,363.9925822902179,36.10606957482837,0.0,44,48,51,52,54,60,80,85,96,100,100
GET,get_customer_orders,1616,0,2,3.830526406847351,0.8875679923221469,51.75227590370923,6368.0,9.016752964444851,0.0,2,2,3,4,6,10,22,40,48,52,52
GET,get_detail,2429,0,2,3.661638967236201,0.8578799897804856,74.13997990079224,10364.0,13.553027815987962,0.0,1,2,3,3,5,9,34,44,50,74,74
GET,get_index,4821,0,2,3.5144187210535707,0.7677499670535326,68.57934803701937,8688.0,26.899607699002868,0.0,2,2,3,4,6,10,19,34,48,69,69
GET,get_item,6233,0,47,48.741244334242964,41.72602295875549,98.17875002045184,286.0,34.77810719516384,0.0,45,47,50,51,53,59,80,84,96,98,98
GET,get_orders,2708,0,48,50.007730650334125,42.632781085558236,96.93166904617101,2.0,15.109756824082092,0.0,46,48,51,52,53,62,83,87,96,97,97
GET,get_related,2428,0,48,48.548950813806584,42.66054404433817,100.65628192387521,760.0,13.547448142123825,0.0,45,48,51,52,53,56,63,72,93,100,100
GET,get_tags,1335,0,47,48.369358023733234,42.24880400579423,97.75129600893706,107.0,7.448864608622449,0.0,44,47,49,51,53,57,79,84,98,98,98
GET,login,1624,0,51,54.23457770888795,43.93883794546127,104.58020202349871,13.0,9.061390355357945,0.0,48,51,53,56,68,85,92,96,100,100,100
,Aggregated,56361,0,45,33.78758355841346,0.7677499670535326,150.19143698737025,2473.3749401181667,314.47599865660663,0.0,4,45,48,49,52,56,76,84,96,130,150
