Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1096,0,8,10.16465764899354,4.033279023133218,61.09574006404728,0.0,6.114705318359644,0.0,7,8,10,11,14,22,47,51,60,61,61
GET,get_address,1093,0,48,48.506349069875824,42.898263898678124,95.93374095857143,283.0,6.097967986283842,0.0,44,48,51,52,53,56,61,70,92,96,96
GET,get_basket,1094,0,2,3.968862204712865,0.9263879619538784,63.725178013555706,23020.0,6.103547096975776,0.0,2,2,3,4,5,9,44,47,56,64,64
GET,get_card,1093,0,48,48.82978265459606,42.72624489385635,97.01916889753193,17.0,6.097967986283842,0.0,44,48,51,52,53,57,72,84,97,97,97
GET,get_cart,12378,0,48,49.35214620574023,42.11683804169297,133.89341603033245,211.35789303603167,69.05823214475882,0.0,45,48,50,51,53,66,82,87,99,130,130
GET,get_catalogue1,5910,0,3,5.564160276123192,1.6596479108557105,58.35158901754767,1643.0,32.97254418932983,0.0,3,3,5,5,8,15,39,43,54,58,58
GET,get_catalogue2,1336,0,47,49.1754742755595,41.95245902519673,93.96831493359059,22.0,7.453691884423799,0.0,45,47,50,50,52,77,84,88,94,94,94
GET,get_catalogue3,1336,0,4,5.751777302458447,1.64697109721601,55.44290295802057,1927.0,7.453691884423799,0.0,3,4,6,7,9,13,21,39,54,55,55
GET,get_category,1336,0,2,4.25199203098731,0.7685249438509345,88.73758697882295,11518.0,7.453691884423799,0.0,2,2,4,4,7,13,35,44,55,89,89
GET,get_customer,6466,0,48,49.01970707657803,42.49836097005755,104.13498501293361,363.92870399010206,36.07452973404513,0.0,44,48,51,52,53,59,77,85,97,100,100
GET,get_customer_orders,1613,0,2,4.137893938846304,0.7941740332171321,61.17843498941511,6368.0,8.999105546089513,0.0,2,2,4,4,6,12,32,44,56,61,61
GET,get_detail,2429,0,2,3.49839162144744,0.8150739595293999,77.75833900086582,10364.0,13.551659870707642,0.0,1,2,3,3,5,8,32,43,49,78,78
GET,get_index,4817,0,2,3.9550990819136786,0.7867920212447643,51.77494406234473,8688.0,26.87457620304599,0.0,2,2,3,4,7,12,31,43,49,52,52
GET,get_item,6225,0,47,48.708629621282576,41.77310201339424,103.7402079673484,286.0,34.72996405728904,0.0,45,47,50,50,53,57,79,85,97,100,100
GET,get_orders,2705,0,48,50.41387163265307,42.65585704706609,125.44360000174493,2.0,15.091494421681421,0.0,46,48,51,52,55,69,84,91,100,130,130
GET,get_related,2425,0,48,48.53716549530779,42.70897700916976,100.3703810274601,760.0,13.529343427939907,0.0,44,48,50,51,53,56,65,78,98,100,100
GET,get_tags,1336,0,47,47.95586063912066,42.67361504025757,91.64024190977216,107.0,7.453691884423799,0.0,44,47,49,49,52,56,65,80,89,92,92
GET,login,1622,0,52,55.44513167021624,43.88498200569302,140.25489299092442,13.0,9.049317542316919,0.0,48,52,55,56,75,89,96,100,130,140,140
,Aggregated,56310,0,45,33.86909733107347,0.7685249438509345,140.25489299092442,2473.305043509146,314.1597230628025,0.0,4,45,48,49,52,56,77,84,98,120,140
