Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1100,0,8,10.0582539037251,4.178285948000848,61.3058649469167,0.0,6.136926799588324,0.0,7,8,10,11,14,21,47,51,57,61,61
GET,get_address,1099,0,48,48.927282003005345,43.20257494691759,95.42507096193731,283.0,6.131347775225062,0.0,45,48,51,52,53,56,69,76,92,95,95
GET,get_basket,1099,0,2,3.847659518476152,0.8196869166567922,55.89320801664144,23020.0,6.131347775225062,0.0,2,2,4,4,6,10,22,44,50,56,56
GET,get_card,1099,0,48,48.80129768154258,42.89255803450942,99.80681398883462,17.0,6.131347775225062,0.0,44,48,51,52,53,56,68,87,95,100,100
GET,get_cart,12415,0,48,48.964167991362395,41.96717997547239,100.48279899638146,211.37390253725331,69.26358746989912,0.0,45,48,50,51,53,60,80,85,95,100,100
GET,get_catalogue1,5932,0,3,5.49598634599401,1.7202020389959216,87.16101699974388,1643.0,33.094772522870855,0.0,3,3,5,5,8,15,38,41,52,87,87
GET,get_catalogue2,1338,0,46,49.00003666058531,41.8269659858197,94.48315401095897,22.0,7.464734598044707,0.0,45,46,50,50,53,73,84,86,93,94,94
GET,get_catalogue3,1338,0,4,5.688407391282592,1.8323250114917755,50.786809995770454,1927.0,7.464734598044707,0.0,3,4,6,6,8,13,25,41,50,51,51
GET,get_category,1338,0,2,3.9924834573868333,0.8358759805560112,82.50760997179896,11518.0,7.464734598044707,0.0,2,2,3,4,6,12,36,44,76,83,83
GET,get_customer,6488,0,48,48.962150477805245,42.503815959207714,108.37598401121795,363.95684340320594,36.19671006884459,0.0,44,48,51,52,53,57,76,84,96,110,110
GET,get_customer_orders,1619,0,2,3.9304947750780954,0.7831589318811893,52.68434097524732,6368.0,9.032440444121361,0.0,2,2,4,4,7,11,25,34,52,53,53
GET,get_detail,2437,0,2,3.3393391440223152,0.78037497587502,55.94702600501478,10364.0,13.596082373269768,0.0,1,2,3,3,5,7,21,43,50,56,56
GET,get_index,4833,0,2,3.622876322375772,0.7220560219138861,56.15387496072799,8688.0,26.96342474764579,0.0,2,2,3,4,6,10,22,38,52,56,56
GET,get_item,6248,0,47,48.6251076153459,41.95227497257292,132.32758699450642,286.0,34.85774422166168,0.0,45,47,49,50,52,57,80,85,96,130,130
GET,get_orders,2714,0,48,49.93198737646223,42.547437944449484,100.597177981399,2.0,15.141472121893374,0.0,46,48,51,52,54,61,81,85,97,100,100
GET,get_related,2435,0,48,48.41920316967065,42.84445499069989,112.19320399686694,760.0,13.584924324543245,0.0,44,48,50,51,53,56,61,75,96,110,110
GET,get_tags,1338,0,47,47.8541095088889,42.82738594338298,96.51080297771841,107.0,7.464734598044707,0.0,44,47,48,49,52,56,65,80,96,97,97
GET,login,1627,0,52,54.42819956636552,43.86264504864812,124.88845700863749,13.0,9.077072639027458,0.0,48,52,55,56,65,84,93,96,110,120,120
,Aggregated,56497,0,45,33.651173389022404,0.7220560219138861,132.32758699450642,2473.451652300122,315.19813945121956,0.0,4,45,48,49,52,55,73,82,96,110,130
