Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708331238,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708331239,10,,Aggregated,0.000000,0.000000,8,46,49,51,56,81,87,89,89,89,89,161,0,46,34.99268262172754,1.2492560781538486,89.24634987488389,2736.950310559006
1708331240,20,,Aggregated,0.000000,0.000000,5,45,49,51,54,80,87,89,89,89,89,448,0,45,33.6889698820804,1.2492560781538486,89.24634987488389,2587.8683035714284
1708331241,23,,Aggregated,64.000000,0.000000,5,45,49,51,54,76,84,87,89,89,89,707,0,45,32.48171309895729,1.0884159710258245,89.24634987488389,2641.4879773691655
1708331242,23,,Aggregated,118.000000,0.000000,4,45,48,50,52,56,83,86,89,89,89,937,0,45,32.20942252059144,1.0378288570791483,89.24634987488389,2587.862326574173
1708331243,23,,Aggregated,161.333333,0.000000,4,45,48,49,52,56,81,86,89,89,89,1181,0,45,32.470183212398396,1.0378288570791483,89.24634987488389,2541.143099068586
1708331244,23,,Aggregated,190.750000,0.000000,4,45,48,49,52,56,80,84,89,89,89,1466,0,45,31.980505023668755,1.0378288570791483,89.24634987488389,2553.336971350614
1708331245,23,,Aggregated,198.400000,0.000000,4,44,48,49,52,55,78,83,89,89,89,1701,0,44,31.69108473250685,1.0378288570791483,89.24634987488389,2555.381540270429
1708331246,23,,Aggregated,202.500000,0.000000,4,44,48,49,52,55,77,83,89,89,89,1940,0,44,31.501956817276355,1.0378288570791483,89.24634987488389,2552.327319587629
1708331247,23,,Aggregated,216.000000,0.000000,4,44,48,49,52,55,78,83,89,89,89,2200,0,44,31.728859142696653,0.9386718738824129,89.24634987488389,2536.7077272727274
1708331248,23,,Aggregated,219.750000,0.000000,4,44,48,49,52,55,78,83,89,89,89,2467,0,44,31.675713312524106,0.9386718738824129,89.24634987488389,2548.9059586542357
