Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,8,9.175929295519987,5.158344050869346,54.47856686078012,0.0,2.0924194939237055,0.0,7,8,10,10,11,15,19,39,54,54,54
GET,get_address,375,0,47,46.98211965151131,43.16276009194553,92.1383190434426,283.0,2.0924194939237055,0.0,44,47,48,48,52,52,60,68,92,92,92
GET,get_basket,375,0,2,2.635819215948383,0.9063559118658304,48.005616990849376,23020.0,2.0924194939237055,0.0,2,2,2,3,3,5,7,44,48,48,48
GET,get_card,375,0,47,46.775379829729594,43.21934888139367,72.79886584728956,17.0,2.0924194939237055,0.0,44,47,48,48,51,52,57,64,73,73,73
GET,get_cart,10665,0,47,48.048366335069126,42.49942279420793,111.40127503313124,614.9113924050633,59.50841040719019,0.0,45,47,49,50,52,53,71,83,92,100,110
GET,get_catalogue1,6209,0,3,4.125362448049309,1.670620869845152,50.303701078519225,1643.0,34.64488703405944,0.0,3,3,4,4,5,8,14,37,48,50,50
GET,get_catalogue2,615,0,46,47.42335334109763,42.23279491998255,90.66692204214633,22.0,3.431567970034877,0.0,45,46,49,50,50,51,66,82,91,91,91
GET,get_catalogue3,615,0,3,4.3063561110265125,2.1254678722471,47.63169586658478,1927.0,3.431567970034877,0.0,3,3,5,5,6,8,11,17,48,48,48
GET,get_category,616,0,2,2.8963195875909955,0.8547259494662285,47.487234929576516,11518.0,3.437147755352007,0.0,2,2,3,3,4,5,10,44,47,47,47
GET,get_customer,4458,0,47,47.164116256058506,42.53419185988605,92.74051594547927,353.3755047106326,24.874682943765013,0.0,44,47,48,48,52,52,56,64,88,93,93
GET,get_customer_orders,2483,0,2,3.237730974895618,0.8041330147534609,48.562836134806275,6368.0,13.854606942433497,0.0,2,2,3,3,4,7,17,43,48,49,49
GET,get_detail,990,0,2,2.741837964129794,0.8570428472012281,49.34776993468404,10364.0,5.523987463958583,0.0,1,2,2,3,3,6,12,42,49,49,49
GET,get_index,5834,0,2,2.8230063434445034,0.7445940282195807,60.94893696717918,8688.0,32.55246754013573,0.0,2,2,3,3,4,6,13,23,48,61,61
GET,get_item,4217,0,47,47.16605333371085,41.93634097464383,95.8465519361198,286.0,23.52995468233671,0.0,44,47,48,49,51,52,57,68,85,96,96
GET,get_orders,2857,0,47,48.485684710009416,42.6048319786787,91.15340397693217,2.0,15.941446651040073,0.0,46,47,50,50,51,53,78,83,91,91,91
GET,get_related,990,0,45,46.70418847018307,42.95655293390155,84.16526112705469,760.0,5.523987463958583,0.0,44,45,48,48,51,52,56,65,84,84,84
GET,get_tags,615,0,45,46.58390290853454,42.97710210084915,93.07406703010201,107.0,3.431567970034877,0.0,44,45,48,48,50,52,53,72,93,93,93
GET,login,2489,0,49,51.97763393817162,43.94858004525304,100.36445804871619,13.0,13.888085654336276,0.0,48,49,52,52,56,65,87,91,100,100,100
,Aggregated,45153,0,44,30.79305373559103,0.7445940282195807,111.40127503313124,2529.039532256993,251.94404642436555,0.0,3,44,48,48,51,52,56,74,91,100,110
