Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.889544597104216,4.656930002965964,15.046801010612398,0.0,1.2910748551471778,0.0,6,7,7,8,8,10,13,14,15,15,15
GET,get_address,231,0,44,45.353077251191486,43.298054006299935,52.66639500041492,283.0,1.2910748551471778,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.2740735631719335,1.043841999489814,44.23404899716843,23020.0,1.2910748551471778,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,231,0,44,45.43032892992281,43.30796799331438,52.068281001993455,17.0,1.2910748551471778,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_cart,2481,0,46,46.28355220983809,42.303473004722036,55.880423009512015,339.45505844417573,13.866479288398908,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1192,0,3,3.148032737477943,1.7506950098322704,8.528689009835944,1643.0,6.662169815304917,0.0,3,3,3,4,4,4,5,6,8,9,9
GET,get_catalogue2,231,0,46,46.523557951824046,42.196271009743214,50.715863006189466,22.0,1.2910748551471778,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4017392458243987,2.1371289913076907,6.215151006472297,1927.0,1.2910748551471778,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,231,0,2,2.636803493752382,1.0258600086672232,44.14347298734356,11518.0,1.2910748551471778,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1289,0,44,45.52903359873644,43.14707299636211,52.86438101029489,386.0,7.204309473093992,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.405874040663523,1.0103169915964827,47.997251007473096,6368.0,2.0400100525052807,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,462,0,2,2.4567573960052576,0.8914549980545416,47.939493000740185,10364.0,2.5821497102943556,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,961,0,2,2.1284672548820223,0.9125750075327232,47.93363099452108,8688.0,5.371094960157739,0.0,1,2,2,2,2,2,3,9,48,48,48
GET,get_item,1289,0,45,45.636632406448385,42.09799799718894,53.205689997412264,286.0,7.204309473093992,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.76204880695804,42.689169000368565,56.04757599940058,2.0,3.3310849076524587,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.4747491085663,43.26544399373233,54.878808005014434,760.0,2.5821497102943556,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,231,0,44,45.063715406947516,43.211318989051506,52.33592199510895,107.0,1.2910748551471778,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,365,0,48,48.76432310951689,43.98572001082357,56.09828300657682,13.0,2.0400100525052807,0.0,48,48,48,48,52,52,52,55,56,56,56
,Aggregated,11310,0,44,31.164538794320197,0.8914549980545416,56.09828300657682,2476.399557913351,63.2123662844787,0.0,3,44,47,48,48,50,52,52,53,56,56
