Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,10,10.612726324448099,7.096182998793665,21.799029000248993,0.0,0.8257708435110189,0.0,9,10,11,12,13,15,22,22,22,22,22
GET,get_address,148,0,48,49.19473137839747,43.90202500144369,80.14138799990178,283.0,0.8257708435110189,0.0,48,48,51,52,52,52,65,68,80,80,80
GET,get_basket,148,0,2,2.8007440811248867,1.5371070003311615,47.89028899904224,23020.0,0.8257708435110189,0.0,2,2,3,3,3,4,8,11,48,48,48
GET,get_card,148,0,48,49.003315790582135,43.71920300036436,60.137446998851374,17.0,0.8257708435110189,0.0,48,48,52,52,52,52,53,53,60,60,60
GET,get_cart,4556,0,48,48.9267049512377,43.48846699940623,131.93702699936694,103.96444249341528,25.420351101595962,0.0,47,48,50,51,52,53,59,69,110,130,130
GET,get_catalogue1,2664,0,5,5.315023179803659,3.079520996834617,43.46710299796541,1643.0,14.86387518319834,0.0,4,5,6,6,7,8,10,14,42,43,43
GET,get_catalogue2,266,0,46,47.96630618804379,44.47515699939686,91.08896699763136,22.0,1.4841557052292638,0.0,46,46,50,50,50,52,54,70,91,91,91
GET,get_catalogue3,266,0,5,5.499863405834492,3.621117000875529,44.3929590001062,1927.0,1.4841557052292638,0.0,4,5,5,6,7,8,14,18,44,44,44
GET,get_category,266,0,2,2.7981754437791837,1.4261840005929116,47.968326001864625,11518.0,1.4841557052292638,0.0,2,2,3,3,3,4,5,29,48,48,48
GET,get_customer,1892,0,48,49.0602321088882,43.648742997902445,93.10775699850637,348.20507399577167,10.55647591839762,0.0,48,48,51,52,52,52,54,59,86,93,93
GET,get_customer_orders,1066,0,2,3.2267418620876906,1.2958220031578094,48.25774100027047,6368.0,5.947781886369906,0.0,2,2,3,3,4,4,14,43,48,48,48
GET,get_detail,414,0,2,3.0986758671388266,1.4481039979727939,68.06729400341283,10364.0,2.309926548740283,0.0,2,2,3,3,3,4,8,30,68,68,68
GET,get_index,2516,0,2,2.8727111129241445,1.366038999549346,48.599194997223094,8688.0,14.038104339687322,0.0,2,2,3,3,3,4,6,19,48,49,49
GET,get_item,1773,0,48,48.23514814608502,43.22341500301263,93.14762099893414,286.0,9.89251152395295,0.0,47,48,49,50,52,52,53,56,88,93,93
GET,get_orders,1212,0,49,49.155547956273736,43.956320001598215,84.86451900171232,2.0,6.762393664428074,0.0,46,49,50,50,53,54,63,74,84,85,85
GET,get_related,414,0,48,48.736563176214034,43.628864998026984,82.88802899915027,760.0,2.309926548740283,0.0,48,48,49,52,52,52,52,53,83,83,83
GET,get_tags,266,0,48,47.40197411294667,43.38504200131865,75.77185699847178,107.0,1.4841557052292638,0.0,44,48,48,48,52,52,53,55,76,76,76
GET,login,1066,0,52,53.705976487853754,47.46704200078966,121.15021999852615,13.0,5.947781886369906,0.0,52,52,56,56,56,60,69,80,110,120,120
,Aggregated,19229,0,47,31.642843820534697,1.2958220031578094,131.93702699936694,2410.289354620625,107.28883479644178,0.0,4,47,48,49,52,53,56,60,87,120,130
