Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,10,12.126317878396918,7.256237000547117,157.66834700116306,0.0,0.8256966348648794,0.0,9,10,11,12,13,17,22,100,160,160,160
GET,get_address,147,0,48,48.60008923132147,43.65229200266185,63.919028998498106,283.0,0.8201176035482249,0.0,48,48,48,49,52,52,53,53,64,64,64
GET,get_basket,147,0,2,3.2724670339795465,1.6278069997497369,47.71941499711829,23020.0,0.8201176035482249,0.0,2,2,3,3,3,4,44,44,48,48,48
GET,get_card,147,0,48,48.85562595924292,43.96980999808875,53.00588599857292,17.0,0.8201176035482249,0.0,48,48,49,52,52,52,53,53,53,53,53
GET,get_cart,4545,0,48,49.182818379497824,43.541733000893146,192.27767700067488,103.93531353135313,25.356697334195115,0.0,47,48,50,51,52,53,60,79,170,190,190
GET,get_catalogue1,2658,0,5,5.362786489830577,2.774664000753546,47.550989998853765,1643.0,14.829065239667903,0.0,4,5,5,6,7,8,11,17,46,48,48
GET,get_catalogue2,266,0,46,47.91501103364797,43.89151899886201,84.96909699897515,22.0,1.4840223302301212,0.0,46,46,50,50,50,52,54,75,85,85,85
GET,get_catalogue3,266,0,5,5.123567932353861,3.5493000032147393,30.319099001644645,1927.0,1.4840223302301212,0.0,4,5,5,5,6,7,9,14,30,30,30
GET,get_category,266,0,2,3.9395595111929476,1.3583759973698761,48.430263999762246,11518.0,1.4840223302301212,0.0,2,2,3,3,4,7,44,48,48,48,48
GET,get_customer,1888,0,48,48.99360389513816,43.60331299903919,84.32640800310764,348.125,10.533211125843868,0.0,48,48,51,52,52,52,54,56,84,84,84
GET,get_customer_orders,1062,0,2,3.2886286129220323,1.320022998697823,64.10417799997958,6368.0,5.924931258287176,0.0,2,2,3,3,4,4,17,44,64,64,64
GET,get_detail,414,0,2,2.961867533841818,1.4425859990296885,47.840100996836554,10364.0,2.3097189650950005,0.0,2,2,3,3,3,4,6,44,48,48,48
GET,get_index,2511,0,2,2.8143069797008375,1.2883220006187912,50.968668998393696,8688.0,14.008947636119679,0.0,2,2,3,3,3,4,6,12,48,51,51
GET,get_item,1770,0,48,48.28800820398543,43.47800499817822,87.13713500037557,286.0,9.874885430478626,0.0,47,48,49,50,52,52,53,56,84,87,87
GET,get_orders,1209,0,48,48.75865017372383,44.673389998934,85.62105199962389,2.0,6.745048861835401,0.0,46,48,50,50,52,53,58,62,85,86,86
GET,get_related,413,0,48,48.66438244555295,43.802258998766774,67.73493499713368,760.0,2.304139933778346,0.0,48,48,48,52,52,52,53,56,68,68,68
GET,get_tags,266,0,48,47.33842066169948,43.30251600185875,55.99332200290519,107.0,1.4840223302301212,0.0,44,48,48,48,52,52,52,53,56,56,56
GET,login,1063,0,52,54.93311071207819,47.1252059978724,195.82586199976504,13.0,5.930510289603831,0.0,52,52,56,56,57,64,85,96,190,200,200
,Aggregated,19186,0,47,31.759449261584823,1.2883220006187912,195.82586199976504,2410.1366100281457,107.03929484133498,0.0,4,47,48,49,52,53,56,61,100,190,200
