Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,148,0,10,10.100676310783554,7.071187999827089,24.52747899951646,0.0,0.8257864588906069,0.0,9,10,11,11,12,13,14,16,25,25,25
GET,get_address,148,0,48,48.95667092546933,43.76474099990446,55.710944998281775,283.0,0.8257864588906069,0.0,48,48,52,52,52,52,53,53,56,56,56
GET,get_basket,148,0,2,3.6644712905841956,1.5402300014102366,47.84867299895268,23020.0,0.8257864588906069,0.0,2,2,3,3,3,5,44,48,48,48,48
GET,get_card,148,0,48,49.30637141220556,43.789239000034286,75.6893960024172,17.0,0.8257864588906069,0.0,48,48,52,52,52,52,54,56,76,76,76
GET,get_cart,4556,0,48,48.78667639900753,43.353604996809736,167.31052300019655,103.96444249341528,25.420831802064896,0.0,47,48,50,51,52,53,55,66,110,170,170
GET,get_catalogue1,2664,0,5,5.237974687318186,3.1233070003509056,49.90213699784363,1643.0,14.864156260030922,0.0,4,5,5,6,6,8,10,12,41,50,50
GET,get_catalogue2,266,0,46,47.69581206765133,43.94130299988319,80.20805900014238,22.0,1.4841837707087933,0.0,46,46,49,50,50,52,54,56,80,80,80
GET,get_catalogue3,266,0,5,5.15066232722696,3.090877002250636,31.923131999064935,1927.0,1.4841837707087933,0.0,4,5,5,6,6,7,9,11,32,32,32
GET,get_category,266,0,2,3.5079895751824326,1.3841280015185475,47.98056800063932,11518.0,1.4841837707087933,0.0,2,2,3,3,4,5,39,44,48,48,48
GET,get_customer,1892,0,48,48.77508827169225,43.6396600016451,83.86128299753182,348.20507399577167,10.556675542033974,0.0,48,48,48,51,52,52,53,56,84,84,84
GET,get_customer_orders,1065,0,2,3.3164579886772305,1.3996779998706188,47.88919699785765,6368.0,5.942314721070921,0.0,2,2,3,3,4,5,23,44,48,48,48
GET,get_detail,414,0,2,2.9571746400563645,1.3597439974546432,48.09304299851647,10364.0,2.3099702295994002,0.0,2,2,3,3,3,4,6,44,48,48,48
GET,get_index,2516,0,2,2.948609818761165,1.3436389999696985,48.003498999605654,8688.0,14.038369801140316,0.0,2,2,3,3,3,4,7,32,48,48,48
GET,get_item,1773,0,48,48.205038446144485,43.532704999961425,88.29366599820787,286.0,9.89269859198004,0.0,47,48,49,50,52,52,53,55,80,88,88
GET,get_orders,1212,0,48,48.71022331847091,43.882713001949014,88.7719090023893,2.0,6.76252154172578,0.0,46,48,50,50,52,53,55,62,80,89,89
GET,get_related,414,0,48,48.71180742996062,43.682949002686655,79.0861360001145,760.0,2.3099702295994002,0.0,48,48,48,52,52,52,53,56,79,79,79
GET,get_tags,266,0,48,47.34899121407429,43.5338290008076,56.21331300062593,107.0,1.4841837707087933,0.0,44,48,48,48,52,52,53,54,56,56,56
GET,login,1066,0,52,53.515364103203716,47.58699499871,200.60314899819787,13.0,5.947894359306668,0.0,52,52,55,56,56,60,68,80,120,200,200
,Aggregated,19228,0,46,31.546037603538295,1.3436389999696985,200.60314899819787,2410.08352402746,107.28528399694991,0.0,4,46,48,49,52,52,56,57,86,170,200
