Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.016948114657771,4.186045989627019,16.85283999540843,0.0,2.578661553695578,0.0,6,7,8,8,9,10,13,15,17,17,17
GET,get_address,460,0,44,45.64334382125905,43.28942400752567,55.92317201080732,283.0,2.567498516666593,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_basket,460,0,2,2.227686926325196,0.9248610003851354,44.021401001373306,23020.0,2.567498516666593,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_card,460,0,45,46.00417132175568,43.109571997774765,52.98521398799494,17.0,2.567498516666593,0.0,44,45,48,48,48,49,52,52,53,53,53
GET,get_cart,5436,0,46,46.36996443075075,42.15781798120588,85.7422279950697,310.317880794702,30.341134644781736,0.0,44,46,48,48,50,51,52,52,58,86,86
GET,get_catalogue1,2623,0,3,3.1389925998318344,1.758147991495207,16.62326601217501,1643.0,14.640323063514073,0.0,3,3,3,4,4,4,5,6,12,17,17
GET,get_catalogue2,583,0,46,46.57225040416393,42.12586898938753,57.85842801560648,22.0,3.254025293949182,0.0,46,46,47,49,50,51,51,51,58,58,58
GET,get_catalogue3,583,0,3,3.383174907377367,1.9813480030279607,9.084114979486912,1927.0,3.254025293949182,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,583,0,2,2.3724174200965327,0.9160400077234954,48.05002498324029,11518.0,3.254025293949182,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2813,0,44,45.78837693405157,42.87911398569122,59.98823800473474,359.93316743690013,15.700811581267665,0.0,44,44,48,48,48,51,52,52,57,60,60
GET,get_customer_orders,727,0,2,2.0906890548241712,0.7980579975992441,44.12820699508302,6368.0,4.057763960036115,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_detail,1045,0,2,1.9589792931470218,0.8129920170176774,48.581231996649876,10364.0,5.83268684764476,0.0,1,2,2,2,2,3,4,5,48,49,49
GET,get_index,2163,0,2,1.9852479435023398,0.8185119950212538,48.24177999398671,8688.0,12.07282454684748,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2691,0,45,45.99364650287923,41.94270199513994,67.55990799865685,286.0,15.019866322499569,0.0,44,45,48,48,49,50,51,52,52,68,68
GET,get_orders,1187,0,47,47.113548052554485,42.372825992060825,58.16888701519929,2.0,6.625262476702709,0.0,46,47,48,49,51,52,52,53,58,58,58
GET,get_related,1043,0,44,45.83902952202894,43.13837899826467,60.385742981452495,760.0,5.8215238106157745,0.0,44,44,48,48,48,51,52,52,53,60,60
GET,get_tags,583,0,44,45.311931359905536,42.99576400080696,52.265303005697206,107.0,3.254025293949182,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.221026216520556,43.806628993479535,56.45983401336707,13.0,4.068926997065101,0.0,48,48,52,52,52,52,54,56,56,56,56
,Aggregated,24631,0,44,31.005557858535436,0.7980579975992441,85.7422279950697,2495.8803134261702,137.47838253046706,0.0,3,44,47,48,48,50,52,52,56,65,86
