Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.813617368874813,4.347851994680241,20.00952500384301,0.0,2.578576811608783,0.0,6,7,7,8,8,9,10,10,20,20,20
GET,get_address,460,0,44,45.749949065603964,43.18876800243743,52.9394329932984,283.0,2.567414141428658,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,460,0,2,2.0723736648822366,0.8915099897421896,48.05526600102894,23020.0,2.567414141428658,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_card,460,0,44,45.90745215853372,42.95581000042148,67.47788999928162,17.0,2.567414141428658,0.0,44,44,48,48,48,52,52,54,67,67,67
GET,get_cart,5435,0,46,46.35862115784608,42.16504900250584,72.42386299185455,310.31223551057957,30.3345562144886,0.0,44,46,48,48,50,51,52,52,59,72,72
GET,get_catalogue1,2622,0,3,3.140318361209108,1.6041509807109833,18.886986013967544,1643.0,14.634260606143352,0.0,3,3,3,4,4,4,6,7,11,19,19
GET,get_catalogue2,583,0,46,46.472152483395554,42.130005022045225,66.33333201170899,22.0,3.253918357506321,0.0,46,46,47,48,50,50,51,54,66,66,66
GET,get_catalogue3,583,0,3,3.3963338968561287,1.9943400111515075,11.65075899916701,1927.0,3.253918357506321,0.0,3,3,4,4,4,5,5,7,12,12,12
GET,get_category,583,0,2,2.387526443143859,0.862209009937942,48.15519799012691,11518.0,3.253918357506321,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2812,0,44,45.81314531679006,42.84095001639798,56.971732003148645,359.92389758179235,15.694714273255189,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,727,0,2,2.683438731834966,0.8625370101071894,48.43390500172973,6368.0,4.057630610475292,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1045,0,2,2.308140498247336,0.8905179856810719,48.06718701729551,10364.0,5.832495169115104,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2162,0,2,2.1443856114457653,0.7881830097176135,48.39444099343382,8688.0,12.066846464714693,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2689,0,45,45.8622155195325,41.93463199771941,57.91167600546032,286.0,15.008210057177525,0.0,44,45,48,48,49,50,51,52,56,58,58
GET,get_orders,1187,0,47,47.09245953687801,42.58917999686673,56.10795199754648,2.0,6.625044751903951,0.0,46,47,48,49,51,52,52,52,55,56,56
GET,get_related,1043,0,44,45.733981484172006,43.074301996966824,55.8094090083614,760.0,5.8213324989349795,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,583,0,44,45.329972465025776,42.794160021003336,55.897610989632085,107.0,3.253918357506321,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,729,0,48,49.34493625935471,43.97407002397813,63.597411004593596,13.0,4.068793280655417,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,24625,0,44,31.02822656476478,0.7881830097176135,72.42386299185455,2496.0161624365483,137.44037659278413,0.0,3,44,47,48,48,50,52,52,56,67,72
