Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.838442914458032,4.099701007362455,13.226520008174703,0.0,2.5784969815325858,0.0,6,7,7,8,9,9,10,11,13,13,13
GET,get_address,460,0,44,45.700283086689126,42.90672100614756,52.715975005412474,283.0,2.5673346569372066,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,462,0,2,2.8857769534920115,0.9556979930493981,48.559202026808634,23020.0,2.5784969815325858,0.0,1,2,2,2,3,3,44,44,49,49,49
GET,get_card,460,0,44,45.74688023712952,43.123081006342545,55.78656299621798,17.0,2.5673346569372066,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,5439,0,46,46.311805014191,42.39644200424664,62.12266400689259,310.33480419194706,30.355941737133623,0.0,44,46,48,48,50,51,52,52,56,62,62
GET,get_catalogue1,2622,0,3,3.126236183358293,1.7531779885757715,20.161680004093796,1643.0,14.633807544542078,0.0,3,3,3,4,4,4,6,6,12,20,20
GET,get_catalogue2,583,0,46,46.33075487645188,42.06376598449424,54.02944702655077,22.0,3.253817619553025,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.497464049419414,1.8739329825621098,10.258869995595887,1927.0,3.253817619553025,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,583,0,2,2.4391737723432314,0.8305140072479844,48.301821982022375,11518.0,3.253817619553025,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2814,0,44,45.63468959456247,43.027617008192465,59.95824598358013,359.9424307036247,15.705390705698477,0.0,44,44,48,48,48,49,52,52,57,60,60
GET,get_customer_orders,727,0,2,1.913010466088345,0.8413719770032912,44.22862597857602,6368.0,4.057504990420324,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,1045,0,2,2.0081322246930746,0.8920519903767854,48.650873999577016,10364.0,5.832314601085611,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_index,2162,0,2,2.1005231582817676,0.8068519819062203,48.483943013707176,8688.0,12.066472887604872,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2691,0,45,45.82593783319885,41.921609023120254,53.33630999666639,286.0,15.018907743082659,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,1187,0,47,47.00446248060585,42.35522699309513,62.9809079982806,2.0,6.624839647357532,0.0,46,47,48,49,51,51,52,52,57,63,63
GET,get_related,1045,0,44,45.73892392390786,42.92086701025255,64.13082001381554,760.0,5.832314601085611,0.0,44,44,48,48,48,51,52,52,53,64,64
GET,get_tags,583,0,44,45.41328706395993,42.994051007553935,55.63298400375061,107.0,3.253817619553025,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,729,0,48,49.55639500323132,44.1563610220328,68.54563800152391,13.0,4.068667315015704,0.0,48,48,52,52,52,53,56,56,69,69,69
,Aggregated,24637,0,44,30.972736423130193,0.8068519819062203,68.54563800152391,2496.8407679506436,137.5030955281782,0.0,3,44,47,48,48,50,52,52,56,64,69
