Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708743979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708743980,5,,Aggregated,0.000000,0.000000,5,46,48,48,49,51,52,53,53,53,53,81,0,46,30.156415606917882,1.6395089915022254,53.03277901839465,2605.2716049382716
1708743981,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,54,54,54,212,0,44,30.067088925620137,1.456699043046683,53.60415595350787,2526.1792452830186
1708743982,9,,Aggregated,63.000000,0.000000,4,44,48,48,49,51,52,53,54,54,54,325,0,44,29.20216947185019,1.107316988054663,53.60415595350787,2557.3876923076923
1708743983,9,,Aggregated,73.500000,0.000000,3,44,48,48,49,52,52,53,54,54,54,400,0,44,29.604449936014134,1.107316988054663,53.60415595350787,2519.09
1708743984,9,,Aggregated,75.666667,0.000000,4,44,48,48,49,52,53,53,54,54,54,495,0,44,30.018699831550357,1.107316988054663,53.64454101072624,2504.7050505050506
1708743985,9,,Aggregated,86.250000,0.000000,3,44,48,48,49,52,52,53,54,54,54,626,0,44,29.887571364057997,0.8913910132832825,53.64454101072624,2503.3019169329073
1708743986,9,,Aggregated,93.600000,0.000000,3,44,48,48,49,51,52,53,54,54,54,717,0,44,29.602386894040954,0.8913910132832825,53.64454101072624,2520.7824267782426
1708743987,9,,Aggregated,88.166667,0.000000,3,44,48,48,48,51,52,53,54,54,54,798,0,44,29.759729780793016,0.8913910132832825,53.64454101072624,2508.22305764411
1708743988,9,,Aggregated,91.142857,0.000000,3,44,48,48,49,51,52,53,150,150,150,909,0,44,30.216318633746994,0.8913910132832825,152.18278497923166,2497.832783278328
1708743989,9,,Aggregated,94.500000,0.000000,3,44,48,48,49,51,52,53,150,150,150,1018,0,44,30.074210133788235,0.8913910132832825,152.18278497923166,2498.686640471513
1708743990,9,,Aggregated,95.777778,0.000000,3,44,48,48,49,51,52,53,150,150,150,1114,0,44,29.963435266947346,0.8913910132832825,152.18278497923166,2507.32315978456
1708743991,9,,Aggregated,94.000000,0.000000,3,44,48,48,49,51,52,53,150,150,150,1213,0,44,30.00488859162338,0.8913910132832825,152.18278497923166,2499.590272052762
1708743992,9,,Aggregated,97.700000,0.000000,3,44,48,48,49,51,52,53,150,150,150,1313,0,44,29.886823178523255,0.8913910132832825,152.18278497923166,2504.5019040365573
1708743993,9,,Aggregated,100.800000,0.000000,3,44,48,48,49,51,52,53,150,150,150,1424,0,44,30.026049200509835,0.8913910132832825,152.18278497923166,2483.5323033707864
1708743994,9,,Aggregated,102.400000,0.000000,3,44,48,48,49,51,52,52,150,150,150,1515,0,44,29.818401612355235,0.8913910132832825,152.18278497923166,2506.7993399339935
1708743995,9,,Aggregated,101.200000,0.000000,3,44,48,48,49,51,52,52,150,150,150,1620,0,44,29.851967238721922,0.8913910132832825,152.18278497923166,2500.693827160494
1708743996,9,,Aggregated,97.100000,0.000000,3,44,48,48,49,51,52,52,150,150,150,1710,0,44,29.880368364743386,0.8913910132832825,152.18278497923166,2490.046198830409
1708743997,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,150,150,150,1842,0,44,29.8448435638108,0.8468729793094099,152.18278497923166,2488.6758957654724
1708743998,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,150,150,150,1921,0,44,29.663342152351785,0.8468729793094099,152.18278497923166,2506.665799062988
1708743999,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2023,0,44,29.768539687545644,0.8468729793094099,152.18278497923166,2495.278299555116
1708744000,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2122,0,44,29.849260501891838,0.8468729793094099,152.18278497923166,2484.3619227144204
1708744001,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2240,0,44,29.73181700222735,0.8468729793094099,152.18278497923166,2498.9723214285714
1708744002,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2319,0,44,29.774552468619493,0.8468729793094099,152.18278497923166,2494.4950409659336
1708744003,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2425,0,44,29.725363268877004,0.8468729793094099,152.18278497923166,2494.375670103093
1708744004,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2538,0,44,29.733455568273868,0.8468729793094099,152.18278497923166,2489.65524034673
1708744005,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2641,0,44,29.69406057674694,0.8468729793094099,152.18278497923166,2489.536917834154
1708744006,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2735,0,44,29.65786001026559,0.8468729793094099,152.18278497923166,2492.4764168190127
1708744007,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2838,0,44,29.670949203562426,0.8468729793094099,152.18278497923166,2491.9904862579283
1708744008,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,150,150,150,2927,0,44,29.685428527403854,0.8468729793094099,152.18278497923166,2490.2678510420224
1708744009,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,56,150,150,3053,0,44,29.67868125854872,0.8468729793094099,152.18278497923166,2490.5669832951194
1708744010,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,150,150,3133,0,44,29.661379164496353,0.8468729793094099,152.18278497923166,2488.8436003830193
1708744011,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,150,150,3241,0,44,29.612470658319154,0.8468729793094099,152.18278497923166,2491.62388151805
1708744012,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,56,150,150,3341,0,44,29.632196311233468,0.8468729793094099,152.18278497923166,2487.5402574079617
1708744013,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,150,150,3468,0,44,29.60662828749497,0.8468729793094099,152.18278497923166,2492.930219146482
1708744014,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,56,150,150,3535,0,44,29.637876581637745,0.8468729793094099,152.18278497923166,2491.4871287128713
1708744015,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,51,52,52,58,150,150,3639,0,44,29.629934105043066,0.8468729793094099,152.18278497923166,2495.082715031602
1708744016,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,58,150,150,3753,0,44,29.690376705591298,0.8140949648804963,152.18278497923166,2488.552891020517
1708744017,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,58,150,150,3854,0,44,29.592918421658453,0.8140949648804963,152.18278497923166,2496.2023871302545
1708744018,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,58,150,150,3944,0,44,29.677258128352022,0.8140949648804963,152.18278497923166,2487.977434077079
1708744019,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4053,0,44,29.629444912924022,0.8140949648804963,152.18278497923166,2492.301258327165
1708744020,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4158,0,44,29.66389026894716,0.8140949648804963,152.18278497923166,2491.054834054834
1708744021,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4255,0,44,29.681302237854645,0.8140949648804963,152.18278497923166,2490.162867215041
1708744022,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4344,0,44,29.681971246486725,0.8140949648804963,152.18278497923166,2490.026012891344
1708744023,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4455,0,44,29.641619379756037,0.8140949648804963,152.18278497923166,2492.7485970819303
1708744024,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4554,0,44,29.664696441121976,0.8140949648804963,152.18278497923166,2487.2246376811595
1708744025,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4674,0,44,29.605779169630665,0.8140949648804963,152.18278497923166,2492.4837398373984
1708744026,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4752,0,44,29.632193634635083,0.8140949648804963,152.18278497923166,2488.8369107744106
1708744027,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,58,150,150,4862,0,44,29.618524936012406,0.8140949648804963,152.18278497923166,2491.486631016043
