Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708744592,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708744593,5,,Aggregated,0.000000,0.000000,6,45,48,50,52,55,56,56,56,56,56,80,0,44,30.608191589271883,1.4847739948891103,56.465963018126786,2634.2625
1708744594,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,56,56,56,212,0,44,29.979318816638727,1.201522012706846,56.465963018126786,2526.1792452830186
1708744595,9,,Aggregated,67.000000,0.000000,3,44,48,48,50,52,54,55,56,56,56,325,0,44,29.325861197072438,1.201522012706846,56.465963018126786,2557.3876923076923
1708744596,9,,Aggregated,91.500000,0.000000,3,44,47,48,50,52,53,55,56,56,56,399,0,44,29.69035767001289,1.201522012706846,56.465963018126786,2521.285714285714
1708744597,9,,Aggregated,83.000000,0.000000,3,44,47,48,50,52,52,55,56,56,56,497,0,44,29.743550482798195,1.201522012706846,56.465963018126786,2498.718309859155
1708744598,9,,Aggregated,89.250000,0.000000,3,44,47,48,49,51,52,54,56,56,56,628,0,44,29.72641227509942,1.0076139587908983,56.465963018126786,2496.665605095541
1708744599,9,,Aggregated,96.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,722,0,44,29.622090623102608,1.0076139587908983,56.465963018126786,2506.231301939058
1708744600,9,,Aggregated,94.166667,0.000000,3,44,47,48,48,51,52,53,56,56,56,800,0,44,29.63233420094184,1.0076139587908983,56.465963018126786,2514.74125
1708744601,9,,Aggregated,94.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,910,0,44,29.760520476246622,1.0076139587908983,56.465963018126786,2495.5857142857144
1708744602,9,,Aggregated,95.500000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1019,0,44,29.544967631053115,0.9774789796210825,56.465963018126786,2496.515210991168
1708744603,9,,Aggregated,98.222222,0.000000,3,44,47,48,48,51,52,53,56,56,56,1134,0,44,29.437497956062316,0.9774789796210825,56.465963018126786,2508.8597883597886
1708744604,9,,Aggregated,96.700000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1213,0,44,29.512622819788085,0.9774789796210825,56.465963018126786,2500.575432811212
1708744605,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1315,0,44,29.57639225077826,0.9774789796210825,56.465963018126786,2501.3307984790877
1708744606,9,,Aggregated,98.400000,0.000000,3,44,47,48,49,51,52,53,56,56,56,1425,0,44,29.730573362597312,0.9774789796210825,56.465963018126786,2481.9901754385965
1708744607,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1534,0,44,29.42845271964803,0.9774789796210825,56.465963018126786,2516.535853976532
1708744608,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,1619,0,44,29.585532368698065,0.9774789796210825,56.465963018126786,2502.0
1708744609,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1711,0,44,29.626267234476916,0.9774789796210825,56.465963018126786,2488.758036236119
1708744610,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1844,0,44,29.645871275480598,0.9774789796210825,56.465963018126786,2486.4316702819956
1708744611,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1933,0,44,29.445881648809422,0.9774789796210825,56.465963018126786,2505.3848939472323
1708744612,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2025,0,44,29.609270045551025,0.9774789796210825,56.465963018126786,2498.1555555555556
1708744613,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2122,0,44,29.73292225260379,0.9774789796210825,56.465963018126786,2484.3619227144204
1708744614,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2240,0,44,29.62289555434836,0.9774789796210825,56.465963018126786,2494.6383928571427
1708744615,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2324,0,44,29.629533281869403,0.9774789796210825,56.465963018126786,2494.3188468158346
1708744616,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2427,0,44,29.60593574753777,0.9774789796210825,56.465963018126786,2492.6246394726
1708744617,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2538,0,44,29.642500277491024,0.9774789796210825,56.465963018126786,2489.801024428684
