Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708744286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708744287,5,,Aggregated,0.000000,0.000000,6,46,51,51,52,52,53,54,54,54,54,80,0,45,30.795246214256622,1.3805539929307997,54.437094018794596,2634.2625
1708744288,9,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,53,56,56,56,56,212,0,45,30.605785378182464,1.2450439971871674,56.20404198998585,2526.1792452830186
1708744289,9,,Aggregated,80.000000,0.000000,3,44,48,48,51,52,52,54,56,56,56,324,0,44,29.56039272590086,1.2450439971871674,56.20404198998585,2563.882716049383
1708744290,9,,Aggregated,105.500000,0.000000,3,44,48,48,51,52,52,54,56,56,56,400,0,44,30.03350594532094,1.2042170274071395,56.20404198998585,2519.09
1708744291,9,,Aggregated,105.500000,0.000000,3,44,48,48,51,52,52,53,56,56,56,494,0,44,30.108336119833382,1.2042170274071395,56.20404198998585,2509.730769230769
1708744292,9,,Aggregated,99.000000,0.000000,3,44,48,48,51,52,52,53,56,56,56,625,0,44,30.018180367350578,1.2042170274071395,56.20404198998585,2506.5824
1708744293,9,,Aggregated,98.800000,0.000000,3,44,48,48,50,52,52,53,56,56,56,721,0,44,29.796499776881287,1.2042170274071395,56.20404198998585,2521.525658807212
1708744294,9,,Aggregated,103.833333,0.000000,3,44,48,48,50,52,52,53,56,56,56,797,0,44,29.99679298104176,1.0696990066207945,56.20404198998585,2521.431618569636
1708744295,9,,Aggregated,101.857143,0.000000,3,44,48,48,50,52,52,52,56,56,56,910,0,44,30.088424598887705,1.0667919996194541,56.20404198998585,2495.5857142857144
1708744296,9,,Aggregated,99.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1015,0,44,29.837129908164258,1.0667919996194541,56.20404198998585,2495.112315270936
1708744297,9,,Aggregated,101.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1130,0,44,29.63496469444414,1.0667919996194541,56.20404198998585,2517.733628318584
1708744298,9,,Aggregated,101.100000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1211,0,44,29.797237760721515,1.0667919996194541,56.20404198998585,2503.3815028901736
1708744299,9,,Aggregated,104.100000,0.000000,3,44,48,48,50,52,52,52,56,56,56,1314,0,44,29.754621416050018,1.0667919996194541,56.20404198998585,2502.9406392694063
1708744300,9,,Aggregated,99.600000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1424,0,44,29.911843601521365,1.0667919996194541,56.20404198998585,2483.5323033707864
1708744301,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,52,52,52,56,56,56,1522,0,44,29.662325963057924,1.0667919996194541,56.20404198998585,2511.1773981603155
1708744302,9,,Aggregated,102.700000,0.000000,3,44,48,48,50,52,52,53,58,59,59,1615,0,44,29.814010102629098,1.0667919996194541,59.423931990750134,2506.3764705882354
1708744303,9,,Aggregated,101.800000,0.000000,3,44,48,48,49,52,52,53,58,59,59,1710,0,44,29.87625446726775,1.0667919996194541,59.423931990750134,2490.046198830409
1708744304,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,52,52,53,58,59,59,1842,0,44,29.83662121368387,0.9772609919309616,59.423931990750134,2488.6758957654724
1708744305,9,,Aggregated,99.400000,0.000000,3,44,48,48,49,52,52,53,58,59,59,1926,0,44,29.71088050606299,0.9772609919309616,59.423931990750134,2506.363447559709
1708744306,9,,Aggregated,104.900000,0.000000,3,44,48,48,49,52,52,52,57,59,59,2019,0,44,29.761496595820386,0.9772609919309616,59.423931990750134,2499.804358593363
1708744307,9,,Aggregated,100.600000,0.000000,3,44,48,48,49,52,52,52,58,59,59,2121,0,44,29.88680013846685,0.9772609919309616,59.423931990750134,2485.3983969825554
1708744308,9,,Aggregated,100.100000,0.000000,3,44,48,48,49,52,52,52,58,59,59,2236,0,44,29.788323670214588,0.9772609919309616,59.423931990750134,2494.277280858676
1708744309,9,,Aggregated,99.900000,0.000000,3,44,48,48,49,51,52,52,58,59,59,2322,0,44,29.771917553222078,0.9772609919309616,59.423931990750134,2496.105943152455
1708744310,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,51,52,52,58,59,59,2423,0,44,29.750343985180823,0.9772609919309616,59.423931990750134,2496.432934378869
1708744311,9,,Aggregated,100.600000,0.000000,3,44,48,48,49,51,52,52,58,59,59,2535,0,44,29.744593062735653,0.9772609919309616,59.423931990750134,2492.303747534517
1708744312,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,58,59,59,2641,0,44,29.760609790778886,0.9772609919309616,59.423931990750134,2488.983339644074
1708744313,9,,Aggregated,101.700000,0.000000,3,44,48,48,49,51,52,52,58,59,59,2735,0,44,29.714403456839744,0.9772609919309616,59.423931990750134,2496.168921389397
1708744314,9,,Aggregated,102.800000,0.000000,3,44,48,48,49,51,52,52,58,59,59,2830,0,44,29.736410914866795,0.9772609919309616,59.423931990750134,2495.150883392226
1708744315,9,,Aggregated,101.800000,0.000000,3,44,48,48,49,51,52,52,58,59,59,2921,0,44,29.791695949572397,0.9655689937062562,59.423931990750134,2490.933926737419
1708744316,9,,Aggregated,98.000000,0.000000,3,44,48,48,49,51,52,52,57,59,59,3055,0,44,29.790775773802135,0.9655689937062562,59.423931990750134,2489.06906710311
1708744317,9,,Aggregated,100.500000,0.000000,3,44,48,48,49,51,52,52,57,59,59,3130,0,44,29.70399868817027,0.9655689937062562,59.423931990750134,2496.9476038338657
1708744318,9,,Aggregated,103.600000,0.000000,3,44,48,48,49,51,52,52,57,59,59,3232,0,44,29.782827701331705,0.9655689937062562,59.423931990750134,2491.8097153465346
1708744319,9,,Aggregated,100.000000,0.000000,3,44,48,48,49,51,52,52,57,59,59,3335,0,44,29.816470194553517,0.9655689937062562,59.423931990750134,2487.673763118441
1708744320,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,51,52,52,57,59,59,3458,0,44,29.75747247686811,0.9655689937062562,59.423931990750134,2496.010989010989
1708744321,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,52,57,59,59,3521,0,44,29.83752746520579,0.9655689937062562,59.423931990750134,2486.0653223516047
1708744322,9,,Aggregated,103.300000,0.000000,3,44,48,48,49,51,52,52,59,76,76,3629,0,44,29.797338651120175,0.9655689937062562,75.93294902471825,2494.6919261504545
1708744323,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,51,52,52,59,76,76,3749,0,44,29.813428943653566,0.9626329992897809,75.93294902471825,2490.807682048546
1708744324,9,,Aggregated,98.300000,0.000000,3,44,48,48,49,51,52,52,59,76,76,3845,0,44,29.77838019365978,0.9626329992897809,75.93294902471825,2490.943042912874
1708744325,9,,Aggregated,102.000000,0.000000,3,44,48,48,49,51,52,52,59,76,76,3939,0,44,29.81111430923598,0.9626329992897809,75.93294902471825,2488.227215029195
1708744326,9,,Aggregated,101.500000,0.000000,3,44,48,48,49,51,52,52,59,76,76,4040,0,44,29.76377976680518,0.9626329992897809,75.93294902471825,2490.7237623762376
