Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706875065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706875066,10,,Aggregated,0.000000,0.000000,8,45,48,49,52,55,57,100,100,100,100,173,0,45,33.32689478879019,1.2403489672578871,99.78763299295679,2710.664739884393
1706875067,20,,Aggregated,0.000000,0.000000,5,45,48,49,51,52,55,59,100,100,100,507,0,45,30.890149471356445,1.1245359783060849,99.78763299295679,2736.9349112426034
1706875068,30,,Aggregated,82.000000,0.000000,5,45,48,49,52,53,87,98,100,100,100,874,0,45,31.947355287656237,1.105497998651117,99.78763299295679,2669.528604118993
1706875069,31,,Aggregated,140.000000,0.000000,5,45,48,49,52,53,83,97,100,100,100,1245,0,45,31.915843049877783,1.0324640315957367,99.78763299295679,2667.156626506024
1706875070,31,,Aggregated,203.333333,0.000000,4,45,48,49,52,53,81,88,100,100,100,1599,0,45,31.719384224254817,1.0197299998253584,99.78763299295679,2645.905565978737
1706875071,31,,Aggregated,241.250000,0.000000,5,45,48,49,52,53,80,91,100,110,110,1964,0,45,32.207160765734784,1.0197299998253584,105.09722796268761,2645.7637474541752
1706875072,31,,Aggregated,270.600000,0.000000,5,45,48,49,52,54,81,91,100,110,110,2320,0,45,32.29732542885327,1.0197299998253584,105.09722796268761,2634.9775862068964
1706875073,31,,Aggregated,281.666667,0.000000,4,45,48,49,52,54,81,89,100,110,110,2677,0,45,32.23843237124752,1.0197299998253584,105.09722796268761,2623.698916697796
1706875074,31,,Aggregated,294.571429,0.000000,4,45,48,49,52,54,81,88,100,110,110,3054,0,45,32.11136731330489,0.9798990213312209,105.09722796268761,2626.4066797642436
1706875075,31,,Aggregated,301.625000,0.000000,4,45,48,49,52,55,81,88,100,110,110,3411,0,45,32.33570000021949,0.9306730353273451,105.09722796268761,2620.5643506303136
1706875076,31,,Aggregated,306.222222,0.000000,4,45,48,49,52,54,81,88,100,110,110,3763,0,45,32.194183447855245,0.9306730353273451,105.09722796268761,2620.938878554345
1706875077,31,,Aggregated,314.500000,0.000000,4,45,48,49,52,56,82,88,100,110,110,4126,0,45,32.39033799366522,0.9306730353273451,105.09722796268761,2625.8208919049925
1706875078,31,,Aggregated,339.800000,0.000000,4,45,48,49,52,55,81,87,100,110,110,4486,0,45,32.24080670881106,0.9306730353273451,105.09722796268761,2615.499777084262
1706875079,31,,Aggregated,357.500000,0.000000,4,45,48,49,52,55,80,87,100,110,110,4870,0,45,32.089179463171085,0.9306730353273451,105.09722796268761,2613.9229979466118
1706875080,31,,Aggregated,360.500000,0.000000,4,45,48,49,52,54,80,86,99,110,110,5229,0,45,31.97497513868012,0.9306730353273451,105.09722796268761,2607.627844712182
1706875081,31,,Aggregated,360.100000,0.000000,4,44,48,49,52,54,80,86,99,110,110,5596,0,44,31.931356851286868,0.9306730353273451,105.09722796268761,2613.515725518227
1706875082,31,,Aggregated,359.500000,0.000000,4,45,48,49,52,54,79,86,99,110,110,5969,0,45,31.918273918441603,0.8961989660747349,105.09722796268761,2608.787736639303
1706875083,31,,Aggregated,362.000000,0.000000,4,44,48,49,52,54,79,86,99,110,110,6319,0,44,31.877677915543025,0.8961989660747349,105.09722796268761,2611.9455610064883
1706875084,31,,Aggregated,362.300000,0.000000,4,44,48,49,52,54,79,86,99,110,110,6698,0,44,31.870356918074563,0.8961989660747349,105.09722796268761,2607.526425798746
1706875085,31,,Aggregated,363.000000,0.000000,4,44,48,49,52,54,78,85,99,110,110,7053,0,44,31.823196607509765,0.8961989660747349,105.09722796268761,2604.8460229689495
1706875086,31,,Aggregated,364.900000,0.000000,4,44,48,49,52,54,78,85,99,110,110,7424,0,44,31.78012911213704,0.8961989660747349,105.09722796268761,2607.7514816810344
1706875087,31,,Aggregated,362.500000,0.000000,4,44,48,49,52,54,78,85,99,110,110,7783,0,44,31.84681543659618,0.8961989660747349,105.09722796268761,2600.397404599769
1706875088,31,,Aggregated,366.100000,0.000000,4,44,48,49,52,54,78,85,99,110,110,8142,0,44,31.842599942768576,0.8961989660747349,105.09722796268761,2603.9358879882093
1706875089,31,,Aggregated,364.600000,0.000000,4,44,48,49,52,54,78,85,99,110,110,8499,0,44,31.862966673368305,0.8961989660747349,105.09722796268761,2599.318625720673
1706875090,31,,Aggregated,366.200000,0.000000,4,44,48,49,52,54,78,85,99,110,110,8881,0,44,31.79181028948195,0.8019590168260038,105.09722796268761,2602.991104605337
1706875091,31,,Aggregated,365.500000,0.000000,4,44,48,49,52,54,78,85,98,110,110,9246,0,44,31.793053466726455,0.8019590168260038,105.09722796268761,2602.426887302617
1706875092,31,,Aggregated,364.100000,0.000000,4,44,48,49,52,54,76,85,98,110,110,9602,0,44,31.749060043151303,0.8019590168260038,105.09722796268761,2599.064465736305
1706875093,31,,Aggregated,364.100000,0.000000,4,44,48,49,52,54,77,85,99,110,110,9979,0,44,31.729711302438876,0.8019590168260038,105.09722796268761,2600.4948391622406
1706875094,31,,Aggregated,364.300000,0.000000,4,44,48,49,52,54,76,85,99,100,110,10351,0,44,31.68096249787384,0.8019590168260038,105.09722796268761,2602.831900299488
1706875095,31,,Aggregated,364.100000,0.000000,4,44,48,49,52,54,78,86,100,100,110,10698,0,44,31.77507441134243,0.8019590168260038,105.09722796268761,2599.165544961675
1706875096,31,,Aggregated,366.400000,0.000000,4,44,48,49,52,55,80,87,100,100,110,11049,0,44,31.857282628186788,0.8019590168260038,105.09722796268761,2603.669472350439
1706875097,31,,Aggregated,365.600000,0.000000,4,44,48,49,52,55,80,87,100,100,110,11415,0,44,31.963870690628053,0.8019590168260038,105.09722796268761,2599.8745510293475
1706875098,31,,Aggregated,362.200000,0.000000,4,44,48,49,52,55,82,88,100,100,110,11765,0,44,32.05315315510854,0.8019590168260038,105.09722796268761,2597.9860603484913
1706875099,31,,Aggregated,364.200000,0.000000,4,44,48,49,52,55,81,88,100,100,110,12104,0,44,32.027216448473375,0.8019590168260038,105.09722796268761,2601.909616655651
1706875100,31,,Aggregated,359.300000,0.000000,4,44,48,49,52,56,82,88,100,100,110,12491,0,44,32.04287109298592,0.8019590168260038,105.09722796268761,2598.667040268994
1706875101,31,,Aggregated,361.900000,0.000000,4,44,48,49,52,55,81,88,100,100,110,12862,0,44,31.986768550189975,0.8019590168260038,105.09722796268761,2599.601072928005
1706875102,31,,Aggregated,360.100000,0.000000,4,44,48,49,52,55,81,88,99,100,110,13216,0,44,32.00439896751076,0.8019590168260038,105.09722796268761,2599.498940677966
1706875103,31,,Aggregated,359.600000,0.000000,4,44,48,49,52,55,81,88,99,100,110,13578,0,44,31.9635994038595,0.8019590168260038,105.09722796268761,2599.9346737369274
1706875104,31,,Aggregated,360.100000,0.000000,4,44,48,49,52,55,81,88,99,100,110,13945,0,44,31.991116255060955,0.8019590168260038,105.09722796268761,2600.466045177483
1706875105,31,,Aggregated,359.200000,0.000000,4,44,48,49,52,55,81,88,99,100,110,14304,0,44,31.9784194512525,0.8019590168260038,105.09722796268761,2601.3957634228186
1706875106,31,,Aggregated,359.300000,0.000000,4,44,48,49,52,56,82,88,100,110,110,14657,0,44,32.07223018232507,0.8019590168260038,106.44254402723163,2599.558709149212
1706875107,31,,Aggregated,358.100000,0.000000,4,44,48,49,52,56,83,88,100,110,110,15000,0,44,32.149952345880834,0.8019590168260038,106.44254402723163,2596.4888666666666
