Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,363,0,8,10.387655828159671,4.692684975452721,56.67042103596032,0.0,2.025181665809287,0.0,7,8,10,11,15,23,48,50,57,57,57
GET,get_address,362,0,48,48.916857942549036,43.28058194369078,97.22957701887935,283.0,2.0196026529558178,0.0,44,48,51,52,53,57,65,86,97,97,97
GET,get_basket,362,0,2,3.635891641326794,0.9406110038980842,51.77142098546028,23020.0,2.0196026529558178,0.0,2,2,3,4,5,8,16,49,52,52,52
GET,get_card,362,0,48,49.52585985157278,43.26072096591815,92.05668501090258,17.0,2.0196026529558178,0.0,44,48,51,52,54,57,85,91,92,92,92
GET,get_cart,15018,0,47,49.0728058402082,42.11868700804189,128.704208007548,41.78059661739246,83.7856150333991,0.0,45,47,50,50,52,59,85,89,100,120,130
GET,get_catalogue1,7658,0,3,5.564622213494178,1.6012120177038014,57.90376104414463,1643.0,42.72408043186645,0.0,3,3,5,5,7,13,43,46,56,58,58
GET,get_catalogue2,2818,0,47,50.305132703024285,41.98193299816921,102.95758896972984,22.0,15.721658221075954,0.0,46,47,50,50,54,84,89,92,99,100,100
GET,get_catalogue3,2817,0,5,6.37757850777494,1.7061440157704055,58.59658698318526,1927.0,15.716079208222483,0.0,3,5,6,7,10,14,41,46,55,59,59
GET,get_category,2818,0,3,5.440828217820756,0.8377769845537841,55.21022400353104,11518.0,15.721658221075954,0.0,2,3,4,4,7,38,44,47,53,55,55
GET,get_customer,7356,0,48,49.62323998974519,42.64519002754241,111.69647198403254,184.20595432300163,41.039218550118775,0.0,44,48,51,52,53,61,88,92,100,110,110
GET,get_customer_orders,1008,0,3,5.346700055515467,0.9204680100083351,54.55200100550428,6368.0,5.623644956296864,0.0,2,3,4,4,8,33,42,45,51,55,55
GET,get_detail,3176,0,3,4.194069754000066,0.8863199618645012,53.54013398755342,10364.0,17.718944822617896,0.0,2,3,4,4,6,10,39,44,52,54,54
GET,get_index,7298,0,2,4.665351477301358,0.7944440003484488,85.19696799339727,8688.0,40.71563580461757,0.0,2,2,4,4,8,18,40,44,52,85,85
GET,get_item,4906,0,47,48.656362644904526,41.7205830453895,106.44254402723163,286.0,27.370637059119456,0.0,45,47,49,50,52,56,83,88,97,110,110
GET,get_orders,1368,0,48,50.51833791405539,42.557146050967276,102.58750099455938,2.0,7.632089583545743,0.0,46,48,51,51,54,79,86,89,100,100,100
GET,get_related,3174,0,48,49.507117747215034,42.93890902772546,119.6901630028151,760.0,17.707786796910955,0.0,44,48,51,52,55,60,87,93,100,120,120
GET,get_tags,2817,0,48,48.94637877207443,42.37305198330432,109.9658909952268,107.0,15.716079208222483,0.0,44,48,49,51,53,58,87,92,97,110,110
GET,login,1011,0,52,57.13874055429626,44.47548801545054,101.5467940014787,13.0,5.640381994857271,0.0,48,52,56,59,87,91,96,98,100,100,100
,Aggregated,64692,0,44,32.055870025747765,0.7944440003484488,128.704208007548,2594.2493507698014,360.9174995166237,0.0,4,44,48,49,52,55,82,88,99,110,130
