Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706874452,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706874453,10,,Aggregated,0.000000,0.000000,8,45,48,48,51,53,56,56,56,56,56,176,0,45,30.89520114471353,1.6726689646020532,56.38110701693222,2677.028409090909
1706874454,20,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,54,56,57,57,57,518,0,44,30.088249967491045,1.2125089997425675,56.91010202281177,2682.096525096525
1706874455,30,,Aggregated,81.000000,0.000000,4,44,48,49,51,52,57,80,84,84,84,885,0,44,30.730999190699688,1.1476670042611659,83.78943300340325,2659.5581920903956
1706874456,31,,Aggregated,131.500000,0.000000,4,44,48,48,51,52,56,80,87,89,89,1256,0,44,30.730034792630793,1.0286739561706781,89.00718204677105,2664.9657643312103
1706874457,31,,Aggregated,201.666667,0.000000,4,44,48,49,51,53,58,80,89,90,90,1615,0,44,30.973372799337152,1.0286739561706781,89.88418703665957,2639.9993808049535
1706874458,31,,Aggregated,241.500000,0.000000,4,44,48,49,52,53,61,81,90,90,90,1979,0,44,31.363206507162552,1.0286739561706781,90.01816104864702,2627.2415361293583
1706874459,31,,Aggregated,271.200000,0.000000,4,44,48,49,52,53,59,77,89,90,90,2345,0,44,31.182734914861722,1.0286739561706781,90.01816104864702,2625.110874200426
1706874460,31,,Aggregated,283.333333,0.000000,4,44,48,49,52,53,60,82,90,91,91,2707,0,44,31.355478579054942,0.9398870170116425,90.51410399843007,2622.215736978205
1706874461,31,,Aggregated,296.428571,0.000000,4,44,48,49,51,53,65,83,90,91,91,3076,0,44,31.34188123477816,0.9398870170116425,90.51410399843007,2622.247399219766
1706874462,31,,Aggregated,304.000000,0.000000,4,44,48,49,52,54,69,83,91,100,100,3436,0,44,31.61586272504237,0.9398870170116425,101.55978804687038,2614.897264260768
1706874463,31,,Aggregated,307.444444,0.000000,4,44,48,49,52,53,68,83,91,100,100,3806,0,44,31.525274693935447,0.9398870170116425,101.55978804687038,2614.8205465055175
1706874464,31,,Aggregated,315.700000,0.000000,4,44,48,49,52,54,68,83,93,100,100,4178,0,44,31.590203561590716,0.9398870170116425,101.55978804687038,2612.0076591670654
1706874465,31,,Aggregated,340.700000,0.000000,4,44,48,49,51,53,64,82,93,100,100,4523,0,44,31.418944656496393,0.7431030389852822,101.55978804687038,2611.5600265310636
1706874466,31,,Aggregated,361.700000,0.000000,4,44,48,49,51,53,69,83,95,100,100,4904,0,44,31.48180523137461,0.7431030389852822,101.55978804687038,2607.4125203915173
1706874467,31,,Aggregated,364.100000,0.000000,4,44,48,49,51,53,68,83,95,100,100,5268,0,44,31.434405837430344,0.7431030389852822,101.55978804687038,2606.97437357631
1706874468,31,,Aggregated,363.600000,0.000000,4,44,48,49,51,53,67,83,95,100,100,5635,0,44,31.370393740756565,0.7431030389852822,101.55978804687038,2611.983850931677
1706874469,31,,Aggregated,361.700000,0.000000,4,44,48,49,51,53,69,82,95,100,100,6004,0,44,31.42939722353351,0.7431030389852822,101.55978804687038,2609.2946369087276
1706874470,31,,Aggregated,363.100000,0.000000,4,44,48,49,51,53,69,82,95,100,100,6365,0,44,31.406880270509387,0.7431030389852822,101.55978804687038,2608.054359780047
1706874471,31,,Aggregated,363.000000,0.000000,4,44,48,49,51,53,69,83,95,100,100,6722,0,44,31.45961704036412,0.7431030389852822,101.55978804687038,2612.1753942279083
1706874472,31,,Aggregated,363.900000,0.000000,4,44,48,49,51,53,68,83,95,100,100,7089,0,44,31.480993485421568,0.7431030389852822,101.55978804687038,2609.092114543659
1706874473,31,,Aggregated,366.100000,0.000000,4,44,48,49,51,53,69,83,95,100,100,7456,0,44,31.48007556712572,0.7431030389852822,101.55978804687038,2606.8648068669527
1706874474,31,,Aggregated,363.400000,0.000000,4,44,48,49,51,53,68,83,95,100,100,7838,0,44,31.4351294724195,0.7431030389852822,101.55978804687038,2606.8710130135237
1706874475,31,,Aggregated,365.900000,0.000000,4,44,48,49,51,53,67,83,93,100,100,8184,0,44,31.39128170648237,0.7431030389852822,101.55978804687038,2605.374633431085
1706874476,31,,Aggregated,363.400000,0.000000,4,44,48,48,51,53,65,82,93,100,100,8564,0,44,31.321248296745974,0.7431030389852822,101.55978804687038,2607.318075665577
1706874477,31,,Aggregated,366.600000,0.000000,4,44,48,49,51,53,66,83,95,100,100,8930,0,44,31.379359140825297,0.7431030389852822,101.55978804687038,2605.1517357222842
1706874478,31,,Aggregated,364.700000,0.000000,4,44,48,49,51,53,65,83,95,100,100,9284,0,44,31.369183478196163,0.7431030389852822,101.55978804687038,2603.679556225765
1706874479,31,,Aggregated,367.100000,0.000000,4,44,48,49,51,53,68,83,95,100,100,9665,0,44,31.44746982344714,0.7431030389852822,101.55978804687038,2604.004035178479
1706874480,31,,Aggregated,366.300000,0.000000,4,44,48,49,51,53,68,83,95,100,100,10002,0,44,31.45556913798327,0.7431030389852822,101.55978804687038,2600.8417316536693
1706874481,31,,Aggregated,364.400000,0.000000,4,44,48,49,51,53,68,84,95,100,100,10378,0,44,31.464958117051786,0.7431030389852822,101.55978804687038,2601.32886876084
1706874482,31,,Aggregated,365.100000,0.000000,4,44,48,49,51,53,68,84,95,100,100,10735,0,44,31.49993594069577,0.7431030389852822,101.55978804687038,2599.0468560782488
1706874483,31,,Aggregated,365.200000,0.000000,4,44,48,49,51,53,68,84,95,100,100,11092,0,44,31.51620722169701,0.7431030389852822,101.55978804687038,2599.874323837
1706874484,31,,Aggregated,366.000000,0.000000,4,44,48,49,51,53,69,84,95,100,100,11463,0,44,31.570103455578924,0.7431030389852822,101.55978804687038,2596.54025996685
1706874485,31,,Aggregated,364.700000,0.000000,4,44,48,49,51,53,71,84,95,100,100,11809,0,44,31.592271480479738,0.7431030389852822,101.55978804687038,2597.7219070200695
1706874486,31,,Aggregated,364.900000,0.000000,4,44,48,49,51,53,71,84,95,100,100,12190,0,44,31.564769515568287,0.7431030389852822,101.55978804687038,2600.511648892535
1706874487,31,,Aggregated,361.400000,0.000000,4,44,48,49,51,53,73,84,95,100,100,12535,0,44,31.610067779407064,0.7431030389852822,101.55978804687038,2598.175668129238
1706874488,31,,Aggregated,364.300000,0.000000,4,44,48,49,51,53,71,84,95,100,100,12913,0,44,31.56319395947508,0.7431030389852822,101.55978804687038,2598.2196236350965
1706874489,31,,Aggregated,362.400000,0.000000,4,44,48,49,51,53,70,84,95,100,100,13273,0,44,31.58793153751757,0.7431030389852822,101.55978804687038,2598.489339260152
1706874490,31,,Aggregated,361.900000,0.000000,4,44,48,49,51,53,69,84,95,100,100,13646,0,44,31.52995129942645,0.7431030389852822,101.55978804687038,2599.406932434413
1706874491,31,,Aggregated,363.900000,0.000000,4,44,48,49,51,53,72,84,95,100,100,14000,0,44,31.57777917150192,0.7431030389852822,101.55978804687038,2600.446214285714
1706874492,31,,Aggregated,362.500000,0.000000,4,44,48,49,51,53,71,84,95,100,100,14362,0,44,31.589191160180498,0.7431030389852822,101.55978804687038,2597.001949589194
1706874493,31,,Aggregated,363.900000,0.000000,4,44,48,49,52,53,73,85,95,100,100,14725,0,44,31.63117765046969,0.7431030389852822,101.55978804687038,2599.788930390492
1706874494,31,,Aggregated,363.100000,0.000000,4,44,48,49,52,53,73,85,95,100,100,15084,0,44,31.628226210229908,0.7431030389852822,101.55978804687038,2600.577565632458
