Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706874759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706874760,10,,Aggregated,0.000000,0.000000,7,44,48,48,52,53,55,56,59,59,59,175,0,44,30.358788437941776,1.2937879655510187,58.890184038318694,2690.691428571429
1706874761,20,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,54,56,65,65,65,520,0,44,29.671783164891306,1.0618820087984204,64.65140101499856,2673.7923076923075
1706874762,30,,Aggregated,168.000000,0.000000,4,44,48,48,51,52,55,62,85,85,85,882,0,44,30.102290564399876,0.8676039869897068,84.81060800841078,2682.7687074829932
1706874763,31,,Aggregated,233.500000,0.000000,4,44,48,48,51,53,57,82,86,88,88,1251,0,44,30.83224339028381,0.8676039869897068,88.00371497636661,2646.334132693845
1706874764,31,,Aggregated,272.000000,0.000000,4,44,48,48,51,53,56,76,86,88,88,1617,0,44,31.12313982040835,0.8676039869897068,88.00371497636661,2624.734075448361
1706874765,31,,Aggregated,297.250000,0.000000,4,44,48,48,51,52,56,65,86,88,88,1984,0,44,30.697190750053718,0.8676039869897068,88.00371497636661,2636.0191532258063
1706874766,31,,Aggregated,311.800000,0.000000,4,44,48,48,51,53,57,77,93,93,93,2361,0,44,31.071209299529176,0.8676039869897068,93.44944899203256,2624.4286319356206
1706874767,31,,Aggregated,317.333333,0.000000,4,44,48,48,50,52,56,73,93,93,93,2713,0,44,30.90157958420496,0.8676039869897068,93.44944899203256,2622.030224843347
1706874768,31,,Aggregated,327.285714,0.000000,4,44,48,48,51,53,58,80,91,93,93,3076,0,44,31.143367981438413,0.8676039869897068,93.44944899203256,2622.438231469441
1706874769,31,,Aggregated,330.250000,0.000000,4,44,48,48,51,53,58,80,91,93,93,3457,0,44,31.13032833253197,0.8676039869897068,93.44944899203256,2615.347700318195
1706874770,31,,Aggregated,335.444444,0.000000,4,44,48,48,51,53,63,82,93,98,98,3803,0,44,31.2438129910766,0.8676039869897068,98.32749294582754,2623.3263213252694
1706874771,31,,Aggregated,338.800000,0.000000,4,44,48,48,51,53,64,83,93,98,98,4172,0,44,31.451612741884297,0.8676039869897068,98.32749294582754,2612.8207094918503
1706874772,31,,Aggregated,356.900000,0.000000,4,44,48,48,51,53,65,83,93,98,98,4529,0,44,31.47852758440878,0.8676039869897068,98.32749294582754,2612.8957827334953
