Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,362,0,8,11.246823311142768,5.063099961262196,57.59594903793186,0.0,2.019843164086349,0.0,7,8,11,12,16,38,49,51,58,58,58
GET,get_address,361,0,48,49.12900217096747,43.08664100244641,104.04407302848995,283.0,2.014263486837492,0.0,47,48,51,52,53,56,72,88,100,100,100
GET,get_basket,361,0,2,4.261015089798894,0.8787549450062215,52.995211037341505,23020.0,2.014263486837492,0.0,2,2,4,4,6,10,41,47,53,53,53
GET,get_card,361,0,48,49.200092877036894,43.236007972154766,95.88614600943401,17.0,2.014263486837492,0.0,46,48,51,51,53,57,83,88,96,96,96
GET,get_cart,15010,0,47,49.19091012073075,42.14870999567211,137.58302497444674,41.717521652231845,83.75095550534834,0.0,45,47,50,51,53,60,85,89,110,130,140
GET,get_catalogue1,7653,0,3,5.471947264094144,1.6896050074137747,60.49854203592986,1643.0,42.70126998550505,0.0,3,3,5,5,7,12,41,46,55,60,60
GET,get_catalogue2,2816,0,47,49.90078033642931,41.97940498124808,98.61560101853684,22.0,15.712371132782206,0.0,46,47,50,50,53,82,87,90,96,99,99
GET,get_catalogue3,2816,0,5,6.442769876230159,1.8828560132533312,90.71408299496397,1927.0,15.712371132782206,0.0,3,5,6,7,10,15,40,46,59,91,91
GET,get_category,2817,0,3,5.421839213497305,0.8558460394851863,57.20163701334968,11518.0,15.717950810031065,0.0,2,3,4,4,7,38,43,46,55,57,57
GET,get_customer,7359,0,48,49.86611116497149,42.31936897849664,108.45321201486513,183.9176518548716,41.060844874341,0.0,44,48,51,52,54,68,88,92,100,110,110
GET,get_customer_orders,1007,0,3,5.126797099740641,0.8676039869897068,75.84456395125017,6368.0,5.618734989599319,0.0,2,3,4,4,7,30,44,46,52,76,76
GET,get_detail,3178,0,3,4.221065597745102,0.8151099900715053,61.75174401141703,10364.0,17.732214296868555,0.0,2,3,4,4,6,11,38,45,53,62,62
GET,get_index,7292,0,2,4.625232197224312,0.7903630030341446,62.0501340017654,8688.0,40.68700649866756,0.0,2,2,4,4,8,19,39,44,52,62,62
GET,get_item,4902,0,47,48.73576008934695,41.889621992595494,123.02130000898615,286.0,27.35157787389857,0.0,45,47,50,50,52,56,83,89,100,120,120
GET,get_orders,1366,0,48,50.77553040751612,42.80051903333515,106.95145901991054,2.0,7.621839121939096,0.0,46,48,51,52,55,80,89,93,100,110,110
GET,get_related,3173,0,48,49.564729283359505,42.93317097472027,132.72566499654204,760.0,17.70431591062427,0.0,45,48,51,52,54,60,87,91,110,130,130
GET,get_tags,2816,0,48,48.35423779563412,42.65704000135884,104.54947396647185,107.0,15.712371132782206,0.0,44,48,49,50,52,56,83,88,98,100,100
GET,login,1010,0,52,56.793649180672396,44.044242007657886,108.49527700338513,13.0,5.635474021345891,0.0,48,52,56,58,84,91,96,98,110,110,110
,Aggregated,64660,0,44,32.069327618248074,0.7903630030341446,137.58302497444674,2594.177373956078,360.78193091111416,0.0,4,44,48,49,52,55,82,88,100,120,140
