Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1788,0,7,6.24684457997933,1.339906999419327,38.058425998315215,3070.0,9.97974026968725,0.0,7,8,9,10,11,12,13,14,33,38,38
GET,s1,1431,0,8,7.031213852517722,1.8086939999193419,44.12702399986301,10158.387840670859,7.987141121880567,0.0,8,8,9,9,9,10,11,14,37,44,44
GET,s2,1509,0,5,4.9347089125233445,2.0203869989927625,37.79066400056763,9662.007289595758,8.422498918880347,0.0,5,5,5,5,6,7,7,8,37,38,38
GET,s3,1203,0,2,1.6303909892005461,0.963901000432088,12.97281600000133,3070.0,6.714556792188905,0.0,2,2,2,2,2,2,2,3,10,13,13
GET,s4,1351,0,5,5.065799156173825,1.8540019991633017,51.890210999772535,9876.40710584752,7.5406203044448965,0.0,5,6,6,6,6,7,8,15,51,52,52
GET,s5,1426,0,2,2.298440310644077,1.5587979996780632,12.828498998715077,9994.746143057504,7.959233570790838,0.0,2,2,2,3,3,3,3,4,7,13,13
GET,s6,1571,0,2,2.318877732657822,1.5294400000129826,6.867824999972072,9623.5595162317,8.768552552392991,0.0,2,2,2,3,3,3,3,4,5,7,7
GET,s7,1230,0,5,4.777532849590447,1.754922999680275,15.480607000426971,9863.188617886179,6.865257568073444,0.0,5,5,5,6,6,6,6,7,15,15,15
GET,s8,1088,0,2,1.611126967814618,1.0034810002252925,5.328938999809907,3070.0,6.072683117125128,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,1347,0,2,2.312775231642141,1.6051050006353762,9.955522999916866,9750.628062360802,7.518294263573113,0.0,2,2,2,3,3,3,3,3,5,10,10
,Aggregated,13944,0,3,3.9549532763150554,0.963901000432088,51.890210999772535,7861.3823866896155,77.82857847903747,0.0,3,5,5,6,8,9,11,12,33,51,52
