Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1811,1,7,6.332560910527229,1.2612170012289425,46.97225000018079,3068.331860850359,10.1123589135748,0.005583853624282055,7,8,9,10,11,12,13,14,36,47,47
GET,s1,1406,0,8,7.215457745371574,1.8136759990738938,51.341712998691946,10186.652204836415,7.850898195740569,0.0,8,8,9,9,9,10,11,13,43,51,51
GET,s2,1521,0,5,4.846138725151521,2.0750879994011484,42.99203499977011,10013.14661406969,8.493041362533004,0.0,5,5,5,5,6,7,7,8,41,43,43
GET,s3,1240,0,2,1.583997325803554,0.9865629999694647,3.0189030003384687,3070.0,6.923978494109748,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1292,0,5,5.009597243038158,1.7320460010523675,38.63861700119742,9780.565789473685,7.214338882572415,0.0,5,5,6,6,6,7,8,16,37,39,39
GET,s5,1420,0,2,2.2983399556324002,1.4639289984188508,12.425281000105315,9506.630985915494,7.929072146480517,0.0,2,2,2,2,3,3,3,4,7,12,12
GET,s6,1631,0,2,2.286292456758598,1.5226969990180805,4.376505999971414,10042.143470263642,9.10726526120403,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,1233,0,5,4.7129100900650664,1.9255089991929708,13.830227000653394,10351.723438767234,6.8848915187397735,0.0,5,5,5,5,6,6,6,6,14,14,14
GET,s8,1057,0,2,1.6197137105003023,0.9398120000696508,3.5198509995097993,3070.0,5.902133280866131,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1333,0,2,2.290807602401364,1.4931559999240562,11.666860000332235,10171.54913728432,7.443276881167979,0.0,2,2,2,2,3,3,3,3,5,12,12
,Aggregated,13944,1,3,3.9436332847773783,0.9398120000696508,51.341712998691946,7960.266853126793,77.86125493698897,0.005583853624282055,3,5,5,6,8,9,11,12,32,47,51
