Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1740,0,7,6.508011139652515,1.2057739986630622,45.51880600047298,3070.0,9.70980707351435,0.0,7,8,10,11,12,12,13,15,42,46,46
GET,s1,1415,0,8,7.260240861483111,1.8201600014435826,50.015626000458724,9904.486925795052,7.896193683346439,0.0,8,8,9,9,9,10,11,18,47,50,50
GET,s2,1466,0,5,4.919881410657952,2.0702670008176938,32.22686399931263,10395.270122783084,8.180791476880481,0.0,5,5,5,5,6,7,8,9,29,32,32
GET,s3,1254,0,2,1.6043579983878797,0.9797610000532586,3.928865000489168,3070.0,6.997757511601721,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s4,1354,0,5,4.974785087139977,1.7962639994948404,35.75564899983874,9969.72895125554,7.555792400884155,0.0,5,5,6,6,6,7,9,20,32,36,36
GET,s5,1466,0,2,2.2680586139191132,1.553013999000541,16.959795999355265,9832.107094133697,8.180791476880481,0.0,2,2,2,2,3,3,3,3,8,17,17
GET,s6,1482,0,2,2.31264957691394,1.5498199991270667,11.34314899900346,10055.21322537112,8.27007705916567,0.0,2,2,2,3,3,3,3,3,11,11,11
GET,s7,1334,0,5,4.698884011979434,1.7766090004442958,15.108777999557788,10325.941529235382,7.444185423027668,0.0,5,5,5,5,6,6,7,7,13,15,15
GET,s8,1048,0,2,1.6139481908898692,0.9869920013443334,3.6661499998444924,3070.0,5.848205639679907,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,1385,0,2,2.3045068187880773,1.5199379995465279,21.53597200049262,10093.8440433213,7.728783216561709,0.0,2,2,2,3,3,3,3,3,8,22,22
,Aggregated,13944,0,3,3.977426979993616,0.9797610000532586,50.015626000458724,8048.819779116466,77.81238496154258,0.0,3,5,5,6,8,9,11,12,29,47,50
