Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707960227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707960228,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.418181751690366,1.5723370015621185,47.97753493767232,2695.294117647059
1707960229,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,50,52,52,52,52,51,0,44,28.224175526559645,1.5723370015621185,52.00328002683818,2695.294117647059
1707960230,3,,Aggregated,17.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,82,0,44,27.77438757021162,1.5324200503528118,52.081048022955656,2702.0
1707960231,4,,Aggregated,19.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,128,0,44,27.9760184666884,1.3187729055061936,52.081048022955656,2666.1875
1707960232,5,,Aggregated,22.666667,0.000000,3,44,46,48,48,50,52,52,52,52,52,221,0,44,28.372590578102184,0.9553679265081882,52.081048022955656,2672.823529411765
1707960233,6,,Aggregated,30.750000,0.000000,3,44,46,48,48,50,51,52,52,52,52,272,0,44,28.41689864426906,0.9553679265081882,52.081048022955656,2652.8125
1707960234,7,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,371,0,44,28.36880468257585,0.9553679265081882,52.081048022955656,2642.1725067385446
1707960235,8,,Aggregated,42.333333,0.000000,3,44,46,48,48,50,51,52,52,52,52,489,0,44,28.608738319997833,0.9553679265081882,52.081048022955656,2622.3435582822085
1707960236,9,,Aggregated,49.428571,0.000000,3,44,46,47,48,50,51,52,52,52,52,586,0,44,28.04969665463283,0.9553679265081882,52.09434893913567,2667.1791808873722
1707960237,10,,Aggregated,56.000000,0.000000,3,44,46,48,48,50,51,52,52,52,52,705,0,44,28.617374794987025,0.9553679265081882,52.38265893422067,2618.272340425532
1707960238,11,,Aggregated,58.333333,0.000000,3,44,46,48,48,50,51,52,52,52,52,866,0,44,28.50815110130657,0.9553679265081882,52.38265893422067,2636.027713625866
1707960239,12,,Aggregated,67.600000,0.000000,3,44,46,48,48,50,51,52,52,52,52,1001,0,44,28.456443835949557,0.9553679265081882,52.38265893422067,2647.2107892107892
1707960240,13,,Aggregated,77.800000,0.000000,3,44,46,48,48,50,51,52,52,52,52,1167,0,44,28.531063245505656,0.9101700270548463,52.38265893422067,2622.235646958012
1707960241,14,,Aggregated,90.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1356,0,44,28.579704447856837,0.9101700270548463,52.38265893422067,2616.023598820059
1707960242,15,,Aggregated,104.400000,0.000000,3,44,46,47,48,49,51,52,52,52,52,1540,0,44,28.37461767409771,0.9101700270548463,52.38265893422067,2633.148051948052
1707960243,16,,Aggregated,116.100000,0.000000,3,44,46,47,48,50,51,52,67,76,76,1731,0,44,28.575093276930005,0.9101700270548463,76.12854102626443,2626.459849797805
1707960244,17,,Aggregated,127.300000,0.000000,3,44,46,47,48,50,51,52,67,76,76,1940,0,44,28.655663842500964,0.9101700270548463,76.12854102626443,2613.214948453608
1707960245,18,,Aggregated,139.600000,0.000000,3,44,46,48,48,50,51,52,57,76,76,2170,0,44,28.578447428433233,0.9101700270548463,76.12854102626443,2636.747004608295
1707960246,19,,Aggregated,151.000000,0.000000,3,44,47,48,48,50,52,52,84,92,92,2387,0,44,28.831658475746718,0.9101700270548463,91.64629108272493,2617.099706744868
1707960247,20,,Aggregated,161.000000,0.000000,3,44,47,48,48,50,52,52,84,92,92,2648,0,44,28.809344853083548,0.8900999091565609,91.64629108272493,2612.8051359516617
1707960248,21,,Aggregated,178.800000,0.000000,3,44,46,48,48,50,52,52,84,92,92,2917,0,44,28.79532993666414,0.8900999091565609,91.64629108272493,2615.880356530682
1707960249,22,,Aggregated,187.200000,0.000000,3,44,46,48,48,50,52,52,76,92,92,3166,0,44,28.722812418494403,0.8900999091565609,91.64629108272493,2620.6010739102967
1707960250,23,,Aggregated,200.600000,0.000000,3,44,47,48,48,50,52,52,76,92,92,3466,0,44,28.850251770237342,0.7996839703992009,91.64629108272493,2613.199076745528
1707960251,24,,Aggregated,210.300000,0.000000,3,44,47,48,48,50,52,52,76,92,92,3738,0,44,28.959354214972446,0.7996839703992009,91.64629108272493,2621.8606206527556
1707960252,25,,Aggregated,223.100000,0.000000,3,44,47,48,49,51,52,55,92,99,99,4042,0,44,29.153880042948828,0.7996839703992009,99.32277200277895,2617.821622958931
1707960253,26,,Aggregated,232.700000,0.000000,3,44,47,48,49,51,52,57,92,99,99,4371,0,44,29.275515030058934,0.7996839703992009,99.32277200277895,2616.43468313887
1707960254,27,,Aggregated,248.200000,0.000000,3,44,47,48,49,51,52,59,92,99,99,4689,0,44,29.289980642575,0.7996839703992009,99.32277200277895,2612.7033482618895
1707960255,28,,Aggregated,257.800000,0.000000,3,44,47,48,49,51,55,65,96,99,99,5028,0,44,29.50592215075517,0.7996839703992009,99.32277200277895,2613.33969769292
1707960256,29,,Aggregated,269.700000,0.000000,3,44,47,48,49,52,56,66,96,99,99,5340,0,44,29.64876624773002,0.7996839703992009,99.32277200277895,2614.861423220974
1707960257,30,,Aggregated,282.000000,0.000000,3,44,47,48,50,52,62,71,97,100,100,5694,0,44,30.188450854521736,0.7996839703992009,101.03554290253669,2611.3656480505797
1707960258,31,,Aggregated,288.800000,0.000000,3,44,47,48,50,52,64,72,99,100,100,6053,0,44,30.333420705784455,0.7996839703992009,101.03554290253669,2618.9337518585826
1707960259,31,,Aggregated,300.000000,0.000000,3,44,48,48,50,52,65,72,99,100,100,6394,0,44,30.55674396777551,0.7996839703992009,101.03554290253669,2603.3955270566157
1707960260,31,,Aggregated,308.000000,0.000000,3,44,48,48,51,54,67,76,99,100,100,6774,0,44,30.81202363933373,0.7996839703992009,101.03554290253669,2612.741511662238
1707960261,31,,Aggregated,321.500000,0.000000,3,44,48,48,51,55,68,78,99,100,100,7090,0,44,30.998048203624915,0.7996839703992009,101.03554290253669,2611.913258110014
