Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,325,0,8,11.376066661009995,4.6119350008666515,83.09979503974319,0.0,1.8132409476491451,0.0,7,8,10,11,22,34,53,55,83,83,83
GET,get_address,325,0,48,49.47258848374566,43.08902204502374,100.85611091926694,283.0,1.8132409476491451,0.0,44,48,51,52,56,67,75,91,100,100,100
GET,get_basket,325,0,2,4.273060848936439,0.9759789099916816,47.78506502043456,23020.0,1.8132409476491451,0.0,2,2,4,4,9,13,29,40,48,48,48
GET,get_card,325,0,48,50.68711981822092,43.3383749332279,92.09079097490758,17.0,1.8132409476491451,0.0,45,48,52,53,60,73,84,91,92,92,92
GET,get_cart,13680,0,47,49.85295986193838,41.888253996148705,125.80702593550086,41.50182748538012,76.3234958887394,0.0,45,47,50,52,61,68,78,87,100,120,130
GET,get_catalogue1,6983,0,3,6.831388834121831,1.7262829933315516,72.6562209893018,1643.0,38.95957396133532,0.0,3,3,5,6,21,26,31,41,56,73,73
GET,get_catalogue2,2570,0,47,51.193870664601384,41.99280100874603,97.84262499306351,22.0,14.338551493717855,0.0,46,47,51,54,67,71,79,89,96,98,98
GET,get_catalogue3,2569,0,5,7.456571178394053,1.826226944103837,84.06475197989494,1927.0,14.332972290802012,0.0,3,5,7,9,15,27,37,44,62,84,84
GET,get_category,2571,0,3,6.787632767120844,0.8094060467556119,72.1575029892847,11518.0,14.344130696633698,0.0,2,3,5,6,24,30,43,46,56,72,72
GET,get_customer,6697,0,48,51.13524662018753,42.790508014149964,119.85238804481924,183.30625653277588,37.36392192740408,0.0,44,48,52,53,65,73,84,92,100,120,120
GET,get_customer_orders,917,0,2,6.180192963037368,0.810741912573576,71.42402091994882,6368.0,5.116129073828511,0.0,2,2,5,7,20,28,42,45,71,71,71
GET,get_detail,2891,0,2,4.804065539334092,0.8389409631490707,64.36566403135657,10364.0,16.129475629703627,0.0,2,2,4,5,10,17,33,45,59,64,64
GET,get_index,6659,0,2,5.111727363798213,0.7677850080654025,63.99947707541287,8688.0,37.15191221660202,0.0,2,2,4,5,13,24,32,38,53,64,64
GET,get_item,4455,0,47,49.27690479539619,41.71301901806146,114.95985905639827,286.0,24.8553489900829,0.0,45,47,50,51,56,67,76,88,100,110,110
GET,get_orders,1241,0,48,51.476063283807974,42.67330304719508,103.49750600289553,2.0,6.923790818561812,0.0,46,48,52,54,65,70,77,91,100,100,100
GET,get_related,2888,0,48,50.66210780735515,42.60135197546333,113.1581129739061,760.0,16.112738020956094,0.0,44,48,52,53,60,71,81,88,110,110,110
GET,get_tags,2569,0,48,49.577125867692054,42.66292694956064,109.3075699172914,107.0,14.332972290802012,0.0,44,48,50,52,57,71,78,88,100,110,110
GET,login,920,0,52,59.282815425894626,46.64987698197365,110.64712796360254,13.0,5.132866682576042,0.0,48,52,68,72,83,92,97,100,110,110,110
,Aggregated,58910,0,44,32.98555529507654,0.7677850080654025,125.80702593550086,2595.1570870819896,328.670843772342,0.0,4,44,48,49,53,65,75,85,100,120,130
