Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707960533,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707960534,1,,Aggregated,0.000000,0.000000,4,44,44,46,47,49,49,49,49,49,49,17,0,44,30.29315124320633,1.668176962994039,48.76658704597503,2695.294117647059
1707960535,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,49,50,50,50,50,51,0,44,28.640719290420996,1.345739932730794,50.44452799484134,2695.294117647059
1707960536,3,,Aggregated,2.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,82,0,44,27.738732829542332,1.233880058862269,50.44452799484134,2702.0
1707960537,4,,Aggregated,9.500000,0.000000,3,44,46,46,48,48,50,50,50,50,50,130,0,44,27.750256119403414,1.233880058862269,50.47433194704354,2692.0153846153844
1707960538,5,,Aggregated,17.666667,0.000000,3,44,46,47,48,48,50,51,60,60,60,221,0,44,28.32911943919889,1.0999379446730018,59.53903601039201,2672.823529411765
1707960539,6,,Aggregated,21.000000,0.000000,3,44,46,47,48,49,51,52,60,60,60,269,0,44,28.434601692018898,1.0999379446730018,59.53903601039201,2643.985130111524
1707960540,7,,Aggregated,26.600000,0.000000,3,44,46,47,48,49,51,52,60,60,60,376,0,44,28.216875787078838,1.0999379446730018,59.53903601039201,2665.156914893617
1707960541,8,,Aggregated,37.500000,0.000000,3,44,46,47,48,49,51,52,60,60,60,486,0,44,28.61031203663912,1.0999379446730018,59.53903601039201,2617.269547325103
1707960542,9,,Aggregated,39.285714,0.000000,3,44,46,47,48,49,51,52,60,60,60,587,0,44,27.972106774435957,1.0103120002895594,59.53903601039201,2662.834752981261
1707960543,10,,Aggregated,47.375000,0.000000,3,44,46,47,48,50,51,52,60,60,60,711,0,44,28.437505864064075,1.0103120002895594,59.53903601039201,2626.943741209564
1707960544,11,,Aggregated,54.222222,0.000000,3,44,46,47,48,49,51,52,60,60,60,863,0,44,28.40962434006231,1.0103120002895594,59.53903601039201,2631.7068366164544
1707960545,12,,Aggregated,58.900000,0.000000,3,44,46,47,48,49,51,52,52,60,60,1001,0,44,28.334826188669965,1.0103120002895594,59.53903601039201,2647.2107892107892
1707960546,13,,Aggregated,71.100000,0.000000,3,44,46,47,48,50,51,52,52,60,60,1169,0,44,28.4180923759813,1.0103120002895594,59.53903601039201,2619.1779298545766
1707960547,14,,Aggregated,84.700000,0.000000,3,44,46,47,48,50,51,52,52,60,60,1359,0,44,28.487458310279834,1.0015100706368685,59.53903601039201,2617.9220014716702
1707960548,15,,Aggregated,95.300000,0.000000,3,44,46,47,48,50,51,52,52,60,60,1534,0,44,28.37165960519316,1.0015100706368685,59.53903601039201,2636.447196870926
1707960549,16,,Aggregated,108.600000,0.000000,3,44,46,47,48,50,51,52,59,60,60,1730,0,44,28.587685480735377,1.0015100706368685,59.53903601039201,2623.005202312139
1707960550,17,,Aggregated,122.600000,0.000000,3,44,46,47,48,50,51,52,59,60,60,1937,0,44,28.6518350186112,0.9022539015859365,59.53903601039201,2616.626742385132
1707960552,18,,Aggregated,131.100000,0.000000,3,44,46,47,48,50,51,52,59,60,60,2172,0,44,28.550837491521044,0.9022539015859365,59.53903601039201,2634.4539594843463
1707960553,19,,Aggregated,145.600000,0.000000,3,44,46,47,48,50,52,52,68,71,71,2388,0,44,28.78840717110101,0.9022539015859365,70.7647679373622,2620.714824120603
1707960554,20,,Aggregated,155.800000,0.000000,3,44,46,47,48,50,51,52,68,71,71,2650,0,44,28.763130633599776,0.7757910061627626,70.7647679373622,2615.3290566037736
1707960555,21,,Aggregated,179.900000,0.000000,3,44,46,47,48,50,51,52,68,71,71,2918,0,44,28.75733820875823,0.7757910061627626,70.7647679373622,2622.292323509253
1707960556,22,,Aggregated,193.700000,0.000000,3,44,46,47,48,50,52,52,68,77,77,3169,0,44,28.78616251663883,0.7757910061627626,76.74815994687378,2618.000631113916
1707960557,23,,Aggregated,193.700000,0.000000,3,44,47,47,48,50,52,52,68,77,77,3462,0,44,28.872143290338393,0.7757910061627626,76.74815994687378,2612.553726169844
1707960558,24,,Aggregated,205.100000,0.000000,3,44,47,47,48,50,52,53,69,77,77,3750,0,44,28.915319110608348,0.7757910061627626,76.74815994687378,2617.952
1707960559,25,,Aggregated,229.200000,0.000000,3,44,47,47,48,50,52,56,77,96,96,4052,0,44,28.992208396641974,0.7757910061627626,96.25333501026034,2619.538005923001
1707960560,26,,Aggregated,239.100000,0.000000,3,44,47,48,48,50,52,56,77,96,96,4373,0,44,29.078966728581992,0.7757910061627626,96.25333501026034,2611.018980105191
1707960561,27,,Aggregated,251.200000,0.000000,3,44,47,48,48,50,52,57,79,96,96,4704,0,44,29.141747919231026,0.7757910061627626,96.25333501026034,2612.220025510204
1707960562,28,,Aggregated,264.100000,0.000000,3,44,47,48,49,51,53,60,79,96,96,5038,0,44,29.230908138837197,0.7757910061627626,96.25333501026034,2611.7739182215164
1707960563,29,,Aggregated,276.200000,0.000000,3,44,47,48,49,51,53,62,85,96,96,5384,0,44,29.327538870409946,0.7757910061627626,96.25333501026034,2612.424219910847
1707960564,30,,Aggregated,286.500000,0.000000,3,44,47,48,49,51,54,62,85,96,96,5726,0,44,29.422107065197178,0.7757910061627626,96.25333501026034,2611.851903597625
1707960565,31,,Aggregated,286.500000,0.000000,3,44,47,48,49,52,57,66,85,96,96,6101,0,44,29.66976488692818,0.7757910061627626,96.25333501026034,2610.3178167513524
1707960566,31,,Aggregated,307.500000,0.000000,3,44,47,48,49,52,57,66,85,96,96,6461,0,44,29.72800894846874,0.7757910061627626,96.25333501026034,2610.711809317443
1707960567,31,,Aggregated,307.500000,0.000000,3,44,47,48,49,52,59,68,92,97,97,6822,0,44,29.86942802953671,0.7757910061627626,96.82670002803206,2607.0587804163
1707960568,31,,Aggregated,329.300000,0.000000,3,44,47,48,50,52,62,68,86,97,97,7197,0,44,30.02590246766646,0.7757910061627626,96.82670002803206,2609.158538279839
1707960569,31,,Aggregated,336.000000,0.000000,3,44,47,48,50,52,63,69,91,97,97,7539,0,44,30.121993104455836,0.7757910061627626,96.82670002803206,2608.117389574214
1707960570,31,,Aggregated,344.100000,0.000000,3,44,47,48,50,52,64,69,91,97,97,7901,0,44,30.195655503941833,0.7757910061627626,96.82670002803206,2609.845842298443
