Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708130229,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708130230,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,56,56,56,56,141,0,44,30.082084461452162,1.2289159931242466,56.362710893154144,2873.326241134752
1708130231,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,56,72,72,72,287,0,44,31.73904830933863,1.2289159931242466,72.1412121783942,2538.8850174216027
1708130232,9,,Aggregated,80.000000,0.000000,4,44,48,48,50,52,53,56,72,72,72,428,0,44,30.836165172187176,1.0896360035985708,72.1412121783942,2532.0140186915887
1708130233,9,,Aggregated,122.000000,0.000000,4,44,48,48,50,52,53,56,72,72,72,572,0,44,31.197549616901686,1.0896360035985708,72.1412121783942,2499.945804195804
1708130234,9,,Aggregated,105.666667,0.000000,4,44,48,48,49,52,52,55,72,72,72,684,0,44,30.877244778587457,1.0896360035985708,72.1412121783942,2537.2076023391814
1708130235,9,,Aggregated,122.250000,0.000000,4,44,48,48,49,52,52,53,72,72,72,860,0,44,31.212448773819002,1.0896360035985708,72.1412121783942,2510.2627906976745
1708130236,9,,Aggregated,124.800000,0.000000,4,44,48,48,49,52,52,53,72,72,72,955,0,44,31.426605024418905,1.0896360035985708,72.1412121783942,2467.14554973822
1708130237,9,,Aggregated,125.166667,0.000000,4,44,48,48,49,52,52,53,56,72,72,1103,0,44,31.257778294477358,1.0770449880510569,72.1412121783942,2520.7144152311876
1708130238,9,,Aggregated,128.571429,0.000000,4,44,48,48,49,51,52,53,56,72,72,1246,0,44,31.316926429290355,1.0727420449256897,72.1412121783942,2475.309791332263
1708130239,9,,Aggregated,128.625000,0.000000,3,44,48,48,49,51,52,53,56,72,72,1376,0,44,31.040029724461547,1.0727420449256897,72.1412121783942,2482.4869186046512
1708130240,9,,Aggregated,132.666667,0.000000,3,44,48,48,49,51,52,53,56,72,72,1543,0,44,31.195518290002337,0.9654408786445856,72.1412121783942,2465.2326636422554
1708130241,9,,Aggregated,128.200000,0.000000,3,44,48,48,49,51,52,53,56,72,72,1650,0,44,31.031100735858534,0.9654408786445856,72.1412121783942,2482.243636363636
1708130242,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,52,56,72,72,1810,0,44,31.074578492536894,0.9622981306165457,72.1412121783942,2488.0364640883977
1708130243,9,,Aggregated,132.600000,0.000000,3,44,48,48,49,51,52,52,56,72,72,1915,0,44,31.326224587677782,0.9622981306165457,72.1412121783942,2450.627676240209
1708130244,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,52,56,72,72,2074,0,44,31.13429158355272,0.9622981306165457,72.1412121783942,2490.130183220829
1708130245,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,52,56,72,72,2209,0,44,31.175842162853233,0.9622981306165457,72.1412121783942,2469.195110909914
1708130246,9,,Aggregated,135.200000,0.000000,3,44,48,48,49,51,52,52,56,72,72,2329,0,44,31.120956563976616,0.9622981306165457,72.1412121783942,2464.19321597252
1708130247,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,52,56,72,72,2508,0,44,31.156784395202312,0.9622981306165457,72.1412121783942,2456.677033492823
1708130248,9,,Aggregated,135.100000,0.000000,3,44,48,48,48,51,52,52,56,72,72,2616,0,44,30.972780547562603,0.9622981306165457,72.1412121783942,2472.6062691131497
1708130249,9,,Aggregated,137.800000,0.000000,3,44,48,48,48,51,52,52,56,72,72,2776,0,44,31.079577323504232,0.9622981306165457,72.1412121783942,2467.0727665706054
1708130250,9,,Aggregated,133.800000,0.000000,3,44,48,48,48,51,52,52,56,72,72,2876,0,44,31.200441853152988,0.9622981306165457,72.1412121783942,2451.008344923505
1708130251,9,,Aggregated,139.400000,0.000000,3,44,48,48,48,51,52,52,56,72,72,3037,0,44,31.00419531254037,0.9622981306165457,72.1412121783942,2477.4300296345077
1708130252,9,,Aggregated,138.800000,0.000000,3,44,48,48,48,50,52,52,56,72,72,3176,0,44,31.117699035195287,0.9622981306165457,72.1412121783942,2458.080919395466
1708130253,9,,Aggregated,137.000000,0.000000,3,44,48,48,48,50,52,52,56,72,72,3300,0,44,31.03519148045135,0.9622981306165457,72.1412121783942,2461.6039393939395
1708130254,9,,Aggregated,139.600000,0.000000,3,44,48,48,48,50,52,52,56,72,72,3463,0,44,31.091305372390465,0.9622981306165457,72.1412121783942,2456.2275483684666
1708130255,9,,Aggregated,133.000000,0.000000,3,44,48,48,48,50,52,52,56,72,72,3564,0,44,31.048564150836423,0.9622981306165457,72.1412121783942,2460.7572951739617
1708130256,9,,Aggregated,139.500000,0.000000,3,44,48,48,48,50,52,52,57,72,72,3749,0,44,31.05278621068998,0.9522479958832264,72.1412121783942,2465.575086689784
1708130257,9,,Aggregated,135.000000,0.000000,3,44,48,48,48,50,52,52,57,72,72,3842,0,44,31.143150923924907,0.9522479958832264,72.1412121783942,2454.9141072358148
1708130258,9,,Aggregated,137.400000,0.000000,3,44,48,48,48,50,52,52,57,72,72,3979,0,44,31.074103887304553,0.9522479958832264,72.1412121783942,2467.5031414928376
1708130259,9,,Aggregated,138.400000,0.000000,3,44,48,48,48,50,52,52,56,72,72,4140,0,44,31.133969429855636,0.9522479958832264,72.1412121783942,2455.0896135265702
1708130260,9,,Aggregated,137.500000,0.000000,3,44,48,48,48,50,52,52,56,72,72,4266,0,44,31.009581556196153,0.9522479958832264,72.1412121783942,2462.5210970464136
1708130261,9,,Aggregated,139.800000,0.000000,3,44,48,48,48,50,52,52,56,72,72,4423,0,44,31.075114454358577,0.9522479958832264,72.1412121783942,2454.3300926972643
1708130262,9,,Aggregated,132.000000,0.000000,3,44,48,48,48,50,52,52,56,72,72,4522,0,44,31.033539280484025,0.9522479958832264,72.1412121783942,2457.2545333923044
1708130263,9,,Aggregated,139.400000,0.000000,3,44,48,48,48,50,52,52,57,76,76,4708,0,44,31.028329059507335,0.9522479958832264,76.1647040490061,2464.1376380628717
1708130264,9,,Aggregated,135.800000,0.000000,3,44,48,48,48,50,52,52,57,76,76,4803,0,44,31.12319238133327,0.9522479958832264,76.1647040490061,2450.824276493858
