Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,6,6.670582905606507,3.826351137831807,12.613505125045776,0.0,2.5617870888476313,0.0,6,6,7,8,8,9,10,11,13,13,13
GET,get_address,457,0,47,46.491505591916145,42.86532988771796,56.23417301103473,283.0,2.5506246178722605,0.0,44,47,48,48,49,52,53,53,56,56,56
GET,get_basket,458,0,2,3.082978411569508,0.8510760962963104,48.2525578700006,23020.0,2.5562058533599457,0.0,2,2,2,2,3,4,44,44,48,48,48
GET,get_card,457,0,44,46.249716597684625,42.94019192457199,53.001044085249305,17.0,2.5506246178722605,0.0,44,44,48,48,51,52,52,52,53,53,53
GET,get_cart,5421,0,46,46.39500591442129,42.28695621713996,74.72628192044795,106.56281128942999,30.25587757874294,0.0,44,46,48,48,50,51,52,53,65,75,75
GET,get_catalogue1,2619,0,3,3.255257375610181,1.7371540889143944,39.791154908016324,1643.0,14.617255742248249,0.0,3,3,3,4,4,5,6,7,29,40,40
GET,get_catalogue2,583,0,46,46.88721878763997,42.14740195311606,73.04918998852372,22.0,3.2538602893206297,0.0,46,46,49,50,50,51,51,51,73,73,73
GET,get_catalogue3,583,0,3,3.456367185741893,1.910843187943101,9.607330895960331,1927.0,3.2538602893206297,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.799450481345631,0.882208812981844,47.99146088771522,11518.0,3.2538602893206297,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_customer,2802,0,44,46.04317383394629,42.74938185699284,68.17665114067495,359.830835117773,15.638621836494691,0.0,44,44,48,48,48,52,52,53,60,68,68
GET,get_customer_orders,723,0,2,2.5391275839903296,0.9723401162773371,48.190528992563486,6368.0,4.0352332575965955,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1042,0,2,2.041854936988835,0.8480479009449482,48.50123496726155,10364.0,5.815647378168261,0.0,1,2,2,2,3,3,4,7,47,49,49
GET,get_index,2162,0,2,2.181051539991199,0.823180889710784,48.647998133674264,8688.0,12.06663112437599,0.0,1,2,2,2,3,3,5,11,48,49,49
GET,get_item,2676,0,46,46.12023748199195,41.734663071110845,77.2177369799465,286.0,14.93538616504632,0.0,44,46,48,48,49,50,52,52,72,77,77
GET,get_orders,1179,0,47,47.316799627931395,42.60677192360163,118.1888768915087,2.0,6.580276639981171,0.0,46,47,48,50,51,52,52,53,74,120,120
GET,get_related,1038,0,44,45.983020775648185,42.956181801855564,56.54151691123843,760.0,5.793322436217519,0.0,44,44,48,48,48,52,52,53,56,57,57
GET,get_tags,583,0,44,45.52244331118991,42.74254199117422,76.1647040490061,107.0,3.2538602893206297,0.0,44,44,48,48,48,49,51,52,76,76,76
GET,login,729,0,48,49.27322652864184,43.874341994524,93.64238916896284,13.0,4.068720670522708,0.0,48,48,52,52,52,52,53,56,94,94,94
,Aggregated,24554,0,44,31.154108886802177,0.823180889710784,118.1888768915087,2453.193003176672,137.04165616462907,0.0,3,44,48,48,49,51,52,52,60,77,120
