Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1785,0,17,17.22513273337679,12.484242000937229,40.135371000360465,24187.696918767506,9.959525562771933,0.0,17,18,18,19,20,21,23,25,37,40,40
POST,buy,779,0,7,6.862078772814951,4.639096001483267,19.155625999701442,12132.0,4.346482024313354,0.0,7,7,7,8,9,10,11,12,19,19,19
GET,category,5298,0,8,8.58298872519073,6.226151999726426,27.629944001091644,117933.77557568894,29.560541418244092,0.0,8,9,9,9,10,11,12,13,19,28,28
GET,home,5449,0,4,4.6928379225505505,3.0939299995225156,17.091874000470852,8905.0,30.40305590562704,0.0,4,5,5,5,6,6,7,8,12,17,17
POST,login,1216,0,9,8.911164511509265,6.381977998898947,17.166203000670066,10117.0,6.784752428196454,0.0,9,9,9,10,11,12,13,15,17,17,17
GET,login_page,1216,0,4,4.577634388166835,3.247275000830996,9.911947001455701,9901.0,6.784752428196454,0.0,4,5,5,5,5,6,7,8,9,10,10
POST,logout,1215,0,8,8.679878693009014,5.9414219995233,16.338403000190738,9113.0,6.779172862054845,0.0,8,9,9,10,11,12,13,14,16,16,16
GET,profile,1216,0,7,7.09569047531557,4.631476000213297,21.532289998503984,8905.0,6.784752428196454,0.0,7,7,8,8,9,10,11,12,17,22,22
GET,view_product,3722,0,13,13.353041422349474,8.894937000150094,37.11035300148069,103452.23831273509,20.767145179068425,0.0,13,14,14,14,15,16,18,20,29,37,37
,Aggregated,21896,0,8,8.78759505229814,3.0939299995225156,40.135371000360465,52852.31316222141,122.17018023666905,0.0,8,9,12,13,15,17,18,20,25,37,40
