Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,1785,0,17,17.24693514288676,12.215935999847716,40.538331000789185,24187.959663865546,9.958089472011691,0.0,17,18,18,19,20,21,23,25,35,41,41
POST,buy,779,0,6,6.88585287930314,4.5155669995438075,14.861050000035902,12132.0,4.345855293387735,0.0,6,7,7,8,9,10,11,12,15,15,15
GET,category,5297,0,8,8.56964678214297,6.102091998400283,23.586200000863755,117783.24089107041,29.550700242714804,0.0,8,9,9,9,10,11,12,13,20,24,24
GET,home,5449,0,4,4.684900578638348,3.083370000240393,20.85766100026376,8905.0,30.398672007278265,0.0,4,5,5,5,6,6,7,8,11,21,21
POST,login,1216,0,9,9.05091460363768,6.252858000152628,20.328835000327672,10117.0,6.783774116507684,0.0,9,9,10,10,11,12,13,14,20,20,20
GET,login_page,1216,0,4,4.594306794388103,3.3555079990037484,11.189705001015682,9901.0,6.783774116507684,0.0,4,5,5,5,6,6,7,7,10,11,11
POST,logout,1215,0,8,8.693130055173333,5.871706000107224,20.50428900111001,9113.0,6.778195354898713,0.0,8,9,9,10,11,12,13,14,16,21,21
GET,profile,1216,0,7,7.106798044397441,4.754522000439465,15.30709299913724,8905.0,6.783774116507684,0.0,7,7,8,8,9,9,11,12,15,15,15
GET,view_product,3721,0,13,13.302751263621795,9.47797799926775,36.42255700106034,103737.71620532115,20.75857194697787,0.0,13,14,14,14,15,16,17,18,32,36,36
,Aggregated,21894,0,8,8.786308897049462,3.083370000240393,40.538331000789185,52859.1492189641,122.14140666679212,0.0,8,9,12,13,15,17,18,20,26,36,41
