Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,11.387183851911686,9.943145996658131,18.452563002938405,0.0,0.4186111912941954,0.0,11,11,12,12,12,13,14,18,18,18,18
GET,get_address,75,0,48,48.42481174700273,43.953077009064145,52.34910300350748,283.0,0.4186111912941954,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_basket,75,0,2,2.0512661207855367,1.6904259973671287,5.468149000080302,23020.0,0.4186111912941954,0.0,2,2,2,2,2,3,3,5,5,5,5
GET,get_card,75,0,48,48.78962268063333,44.178970987559296,52.26728999696206,17.0,0.4186111912941954,0.0,48,48,51,52,52,52,52,52,52,52,52
GET,get_cart,675,0,48,48.08700197954076,44.32800901122391,55.68849200790282,116.82962962962964,3.7675007216477585,0.0,46,48,49,50,52,52,52,53,56,56,56
GET,get_catalogue1,300,0,4,4.031483530076609,3.2692589884391055,8.796241003437899,1643.0,1.6744447651767815,0.0,4,4,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,75,0,46,46.82611408041945,45.3671610011952,50.45370500010904,22.0,0.4186111912941954,0.0,46,46,47,49,50,50,50,50,50,50,50
GET,get_catalogue3,75,0,4,4.171965838759206,3.6116909905103967,4.687226988608018,1927.0,0.4186111912941954,0.0,4,4,4,4,4,5,5,5,5,5,5
GET,get_category,75,0,2,3.7723135736693316,1.703514004475437,48.133888994925655,11518.0,0.4186111912941954,0.0,2,2,2,2,2,3,48,48,48,48,48
GET,get_customer,375,0,48,48.48575833090581,43.72515599243343,55.649582005571574,386.0,2.0930559564709768,0.0,48,48,48,51,52,52,52,52,56,56,56
GET,get_customer_orders,75,0,2,1.9581395872713376,1.717765990179032,2.27533899305854,6368.0,0.4186111912941954,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_detail,150,0,2,2.2207123401070326,1.5074969996931031,44.06252800254151,10364.0,0.8372223825883908,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_index,225,0,2,2.008995043579489,1.5191959973890334,5.287203995976597,8688.0,1.255833573882586,0.0,2,2,2,2,2,2,3,3,5,5,5
GET,get_item,375,0,48,47.4300919121985,43.502657004864886,52.27091698907316,286.0,2.0930559564709768,0.0,46,48,48,48,51,52,52,52,52,52,52
GET,get_orders,150,0,48,47.98369724613925,45.34131399122998,53.90936799813062,2.0,0.8372223825883908,0.0,46,48,49,50,52,52,52,52,54,54,54
GET,get_related,150,0,48,48.703310393029824,43.81839800043963,60.27460399491247,760.0,0.8372223825883908,0.0,48,48,48,52,52,52,60,60,60,60,60
GET,get_tags,75,0,44,45.76845421261775,43.50538599828724,52.07759801123757,107.0,0.4186111912941954,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,login,75,0,52,53.06534001370892,51.33798900351394,59.729622007580474,13.0,0.4186111912941954,0.0,52,52,56,56,56,56,56,60,60,60,60
,Aggregated,3150,0,47,33.29871047494678,1.5074969996931031,60.27460399491247,2442.2492063492064,17.581670034356208,0.0,4,47,48,48,52,52,52,53,60,60,60
