Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,12.022312306022892,10.071331998915412,22.952204002649523,0.0,0.41846065815489675,0.0,11,11,12,12,13,20,22,23,23,23,23
GET,get_address,75,0,48,48.03206474694889,43.85933399316855,51.9974899943918,283.0,0.41846065815489675,0.0,48,48,48,48,51,52,52,52,52,52,52
GET,get_basket,75,0,2,3.131412147389104,1.708737006993033,44.36772799817845,23020.0,0.41846065815489675,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,75,0,48,48.72929588096061,43.91486500389874,52.41634800040629,17.0,0.41846065815489675,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_cart,675,0,48,48.14931939133977,44.57603598712012,56.19019499863498,116.82962962962964,3.766145923394071,0.0,46,48,49,50,52,52,52,53,56,56,56
GET,get_catalogue1,300,0,4,4.146508653454172,3.349785998580046,12.653177007450722,1643.0,1.673842632619587,0.0,4,4,4,4,4,5,5,12,13,13,13
GET,get_catalogue2,75,0,46,46.97328276039722,45.3963939944515,50.33215699950233,22.0,0.41846065815489675,0.0,46,46,49,50,50,50,50,50,50,50,50
GET,get_catalogue3,75,0,4,4.2003250803099945,3.602452008635737,5.831446003867313,1927.0,0.41846065815489675,0.0,4,4,4,4,5,5,5,6,6,6,6
GET,get_category,75,0,2,2.5688270397949964,1.7172480002045631,44.23257400048897,11518.0,0.41846065815489675,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,374,0,48,48.500863514256345,43.79187000449747,52.397179999388754,386.0,2.0867238153324186,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_customer_orders,75,0,2,3.7090923734164485,1.7433180037187412,47.902795995469205,6368.0,0.41846065815489675,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_detail,150,0,2,2.213537199422717,1.523977000033483,44.01696199784055,10364.0,0.8369213163097935,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_index,225,0,2,2.632663283859276,1.628375001018867,48.01135500019882,8688.0,1.2553819744646904,0.0,2,2,2,2,2,2,6,44,48,48,48
GET,get_item,374,0,47,47.075712318123784,43.32513200643007,52.265735997934826,286.0,2.0867238153324186,0.0,46,47,48,48,50,51,52,52,52,52,52
GET,get_orders,150,0,48,47.89135788033794,44.835651002358645,55.64451099780854,2.0,0.8369213163097935,0.0,46,48,48,50,52,52,52,52,56,56,56
GET,get_related,150,0,48,47.94165206626834,43.67971699684858,52.36480700841639,760.0,0.8369213163097935,0.0,48,48,48,48,52,52,52,52,52,52,52
GET,get_tags,75,0,44,45.96883722697385,43.548246001591906,51.93131300620735,107.0,0.41846065815489675,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,login,75,0,52,53.34008681393849,51.39655599487014,64.04955699690618,13.0,0.41846065815489675,0.0,52,52,56,56,56,56,56,64,64,64,64
,Aggregated,3148,0,47,33.33557150110702,1.523977000033483,64.04955699690618,2443.5873570520966,17.564188691621535,0.0,4,47,48,48,51,52,52,53,56,64,64
