Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,11,11.427797666789653,10.037496002041735,14.9936920061009,0.0,0.41850274235726165,0.0,11,11,12,12,12,13,14,15,15,15,15
GET,get_address,75,0,48,48.50113474666917,43.856536998646334,52.27695300709456,283.0,0.41850274235726165,0.0,48,48,48,51,52,52,52,52,52,52,52
GET,get_basket,75,0,2,3.1862462005422763,1.7324509972240776,48.00624899507966,23020.0,0.41850274235726165,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,75,0,48,48.32991014661578,43.89899500529282,55.44378000195138,17.0,0.41850274235726165,0.0,48,48,48,48,52,52,52,55,55,55,55
GET,get_cart,674,0,48,48.2419612578029,44.24806599854492,54.972540005110204,116.8293768545994,3.7609446446505914,0.0,47,48,49,50,52,52,52,53,55,55,55
GET,get_catalogue1,300,0,4,4.072369433803639,3.426977011258714,6.339037005091086,1643.0,1.6740109694290466,0.0,4,4,4,4,4,5,5,5,6,6,6
GET,get_catalogue2,75,0,46,47.06175302659782,44.883829992613755,57.855649007251486,22.0,0.41850274235726165,0.0,46,46,46,50,50,50,57,58,58,58,58
GET,get_catalogue3,75,0,4,4.314805838512257,3.688775992486626,11.489240991068073,1927.0,0.41850274235726165,0.0,4,4,4,4,4,4,5,11,11,11,11
GET,get_category,75,0,2,2.5450022272222363,1.7145059973699972,43.579713004874066,11518.0,0.41850274235726165,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,374,0,48,48.45881636934149,43.85996398923453,56.371935992501676,386.0,2.0869336752215446,0.0,48,48,48,48,52,52,52,52,56,56,56
GET,get_customer_orders,74,0,2,1.9565202971067708,1.7564419977134094,2.6753319980343804,6368.0,0.4129227057924982,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,150,0,2,3.0709983000027328,1.540238008601591,44.712060000165366,10364.0,0.8370054847145233,0.0,2,2,2,2,2,2,44,44,45,45,45
GET,get_index,225,0,2,2.4007641731037035,1.5777470107423142,47.61398400296457,8688.0,1.255508227071785,0.0,2,2,2,2,2,2,3,5,48,48,48
GET,get_item,374,0,48,47.520530564151144,43.29987098753918,57.67246200412046,286.0,2.0869336752215446,0.0,46,48,48,49,51,52,52,54,58,58,58
GET,get_orders,148,0,48,47.9590487910271,45.39009800646454,52.37484000099357,2.0,0.8258454115849964,0.0,46,48,50,50,52,52,52,52,52,52,52
GET,get_related,150,0,48,48.36188163346378,43.6887459945865,52.40093800239265,760.0,0.8370054847145233,0.0,48,48,48,52,52,52,52,52,52,52,52
GET,get_tags,75,0,44,45.666317679764084,43.49786699458491,51.80027800088283,107.0,0.41850274235726165,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,75,0,52,52.83880198704234,51.29437999858055,56.24880899267737,13.0,0.41850274235726165,0.0,52,52,52,56,56,56,56,56,56,56,56
,Aggregated,3144,0,47,33.371907390914245,1.540238008601591,57.855649007251486,2444.6323155216287,17.54363495961641,0.0,4,47,48,48,52,52,52,53,57,58,58
